t,S,I,R,run_id
0.0,142,1,0,1
0.027479605118114335,141,2,0,1
0.04017481881431002,140,3,0,1
0.05049774198851478,139,4,0,1
0.06189342823050584,138,5,0,1
0.06272212201268651,137,6,0,1
0.06536367592469895,136,7,0,1
0.0658333164307675,135,8,0,1
0.0713404244715663,134,9,0,1
0.0763755385045678,133,10,0,1
0.07801760643402895,132,11,0,1
0.07875309854007086,131,12,0,1
0.08069102841679704,130,13,0,1
0.08168075795185255,129,14,0,1
0.08267198281267922,128,15,0,1
0.08323572117560185,127,16,0,1
0.08334646941897833,126,17,0,1
0.08653693857226413,125,18,0,1
0.08678043443209041,124,19,0,1
0.08795128482831903,123,20,0,1
0.08808379854715884,122,21,0,1
0.08852728157843609,121,22,0,1
0.08883749990402894,120,23,0,1
0.09139196252378001,119,24,0,1
0.09156568904989174,118,25,0,1
0.09156758938149387,117,26,0,1
0.09165385020533934,116,27,0,1
0.09175495812934532,115,28,0,1
0.09286087859192209,114,29,0,1
0.09380941307414926,113,30,0,1
0.09466002148925458,112,31,0,1
0.09473483778639193,111,32,0,1
0.09478149944733012,110,33,0,1
0.09536414404275788,109,34,0,1
0.09594478928284517,108,35,0,1
0.09776031106147745,107,36,0,1
0.09785047209005053,106,37,0,1
0.09990317924398988,105,38,0,1
0.10000699301491109,104,39,0,1
0.10016199202515555,103,40,0,1
0.10112472674013237,102,41,0,1
0.10144585967973577,101,42,0,1
0.10156643649072734,100,43,0,1
0.10164934556520733,99,44,0,1
0.1037286591642139,98,45,0,1
0.10379096194722791,97,46,0,1
0.1050160707434077,96,47,0,1
0.10591334298806442,95,48,0,1
0.10621045264519145,94,49,0,1
0.1062657624472374,93,50,0,1
0.10648247813641395,92,51,0,1
0.10704884920674823,91,52,0,1
0.10831533393463005,90,53,0,1
0.10901546862621153,89,54,0,1
0.10914048983659946,88,55,0,1
0.11090609458916904,87,56,0,1
0.11129841608141756,86,57,0,1
0.11184201168959501,85,58,0,1
0.11261354758602946,84,59,0,1
0.11325309323274085,83,60,0,1
0.11372944998112308,82,61,0,1
0.11427218110369203,81,62,0,1
0.11446631950772851,80,63,0,1
0.11517571411857659,79,64,0,1
0.1152422435161813,78,65,0,1
0.11689715659132247,77,66,0,1
0.11809732665424293,76,67,0,1
0.11882689159354053,75,68,0,1
0.11933068237614171,74,69,0,1
0.11958196797691653,73,70,0,1
0.12035284777300645,72,71,0,1
0.12186532336608226,71,72,0,1
0.12187331202076084,70,73,0,1
0.12270156727206862,69,74,0,1
0.1228540806464608,68,75,0,1
0.12387803598153316,67,76,0,1
0.12399229504404381,66,77,0,1
0.12402812774131133,65,78,0,1
0.12453566640860077,64,79,0,1
0.12455213110177156,63,80,0,1
