t,S,I,R,run_id
0.0,14,1,0,1
0.1988913878849852,13,2,0,1
0.21150169095488477,12,3,0,1
0.21907497903389248,12,2,1,1
0.23395107334826754,12,1,2,1
0.4217208464525818,11,2,2,1
0.6660395320323114,10,3,2,1
0.6801947430504328,9,4,2,1
0.7254010891723992,8,5,2,1
0.7608952355270517,7,6,2,1
0.8292406258920482,7,5,3,1
0.957264070384368,7,4,4,1
0.9700051741189725,7,3,5,1
1.11034543039874,6,4,5,1
1.4119788967224094,5,5,5,1
1.5004224014891054,4,6,5,1
1.5307767567381587,4,5,6,1
1.606254881709878,4,4,7,1
1.6159752802739455,4,3,8,1
1.7421072406300913,3,4,8,1
1.7498050268757614,3,3,9,1
1.7587020935650466,3,2,10,1
2.6030752231465724,3,1,11,1
3.26680760427219,2,2,11,1
3.861056869400029,2,1,12,1
3.9487606715201826,2,0,13,1
0.0,14,1,0,2
0.0734311720143726,13,2,0,2
0.17534726765875086,12,3,0,2
0.22000895641647633,12,2,1,2
0.25274324887815225,11,3,1,2
0.2549024931981279,10,4,1,2
0.2729670394104369,9,5,1,2
0.3379410573359156,9,4,2,2
0.5413908823758394,8,5,2,2
0.5836816655547222,7,6,2,2
0.6369615193149392,6,7,2,2
0.6837816123846647,6,6,3,2
0.6903227055920526,5,7,3,2
0.6932813682942508,5,6,4,2
0.6960046192792676,4,7,4,2
0.8471672964736459,3,8,4,2
0.9461337585707261,2,9,4,2
1.1608475359216777,2,8,5,2
1.199502731498704,1,9,5,2
1.2662118139347691,0,10,5,2
1.7742023199979082,0,9,6,2
1.90308851951591,0,8,7,2
2.018979669269116,0,7,8,2
2.0919169632566468,0,6,9,2
2.3343734663662947,0,5,10,2
2.4881401432056878,0,4,11,2
2.51714932553879,0,3,12,2
3.3161913463893757,0,2,13,2
3.3740551043807523,0,1,14,2
4.7334564547975395,0,0,15,2
0.0,14,1,0,3
0.06295732405762663,13,2,0,3
0.1945810203298609,13,1,1,3
0.37053827916309223,12,2,1,3
0.37798287593649915,11,3,1,3
0.4693619715858971,10,4,1,3
0.5010321848800269,9,5,1,3
0.5182925007730759,8,6,1,3
0.5990132728320228,7,7,1,3
0.6004828701993519,6,8,1,3
0.7130332293156791,5,9,1,3
0.7562130511452867,4,10,1,3
0.8229831060468271,3,11,1,3
0.8430113031760005,3,10,2,3
0.9720880954845544,3,9,3,3
1.012831138164516,3,8,4,3
1.0610611790024655,3,7,5,3
1.1186243893384018,3,6,6,3
1.5912351565067957,2,7,6,3
1.6731561690653316,1,8,6,3
1.6751730635573978,1,7,7,3
1.7498283824906846,0,8,7,3
1.9271407925543529,0,7,8,3
1.981312025515247,0,6,9,3
2.0560329062067852,0,5,10,3
2.1180322136233967,0,4,11,3
2.5473051274272422,0,3,12,3
2.728242850127625,0,2,13,3
2.867587517220227,0,1,14,3
2.9616313318696577,0,0,15,3
0.0,14,1,0,4
0.07386319493059011,13,2,0,4
0.14511628871984728,12,3,0,4
0.1979084347010244,11,4,0,4
0.24255608391449576,11,3,1,4
0.26006180281981306,10,4,1,4
0.2896161394235729,9,5,1,4
0.31422469234209954,8,6,1,4
0.36767554580312245,7,7,1,4
0.3727632400646976,6,8,1,4
0.39887632975599774,5,9,1,4
0.4147994457904677,5,8,2,4
0.49998609969332486,4,9,2,4
0.5189275178354018,4,8,3,4
0.5725759403978954,3,9,3,4
0.5844239590261655,2,10,3,4
0.6857057912616686,1,11,3,4
0.7249266315196492,1,10,4,4
0.9703105040410878,1,9,5,4
1.0393991303631454,1,8,6,4
1.0558107962088823,1,7,7,4
1.08459112657105,1,6,8,4
1.4440423221881717,1,5,9,4
1.6006852105859726,1,4,10,4
2.1817143607745217,1,3,11,4
2.616552518431238,1,2,12,4
4.004851034592954,1,1,13,4
7.209715443819732,1,0,14,4
0.0,14,1,0,5
0.17539760531820525,13,2,0,5
0.21378668514733942,12,3,0,5
0.2618593653760525,11,4,0,5
0.262656731434895,10,5,0,5
0.28380329968586904,9,6,0,5
0.33030954929254847,9,5,1,5
0.4673796032293537,8,6,1,5
0.5007679698416364,7,7,1,5
0.5252187633759728,6,8,1,5
0.542434377476268,5,9,1,5
0.5670457423551949,4,10,1,5
0.6179924126572786,3,11,1,5
0.6317980465399091,3,10,2,5
0.6342578730942297,3,9,3,5
0.6449554230161049,2,10,3,5
0.8009330353585455,1,11,3,5
0.8281402506442194,1,10,4,5
0.8361713352315502,1,9,5,5
0.9423734724437417,1,8,6,5
0.9440998464218178,1,7,7,5
1.0357003798469075,1,6,8,5
1.0699443813398004,1,5,9,5
1.3530611960539565,1,4,10,5
1.5859855202087472,1,3,11,5
2.474489415982166,1,2,12,5
2.695866539376908,1,1,13,5
3.013443611391224,1,0,14,5
