t,S,I,R,run_id
0.0,154,1,0,1
0.8511243882649073,153,2,0,1
1.1524910308029124,152,3,0,1
1.1840001908762343,151,4,0,1
1.2205336729984446,150,5,0,1
1.2267649881352405,149,6,0,1
1.2657156889410965,148,7,0,1
1.335237995933404,147,8,0,1
1.3427043560132152,146,9,0,1
1.3853404817874482,145,10,0,1
1.4340527614387266,145,9,1,1
1.448492402702354,144,10,1,1
1.4578406588401753,143,11,1,1
1.4648125779853036,142,12,1,1
1.4925682970072531,141,13,1,1
1.5080364396813146,140,14,1,1
1.5608926806463033,139,15,1,1
1.562007635831342,138,16,1,1
1.5769474160758183,137,17,1,1
1.5797268318756048,136,18,1,1
1.5848795174190393,135,19,1,1
1.5953699082941721,134,20,1,1
1.6019998046312487,133,21,1,1
1.6301122003593231,132,22,1,1
1.6991864147802762,131,23,1,1
1.7257758369590475,130,24,1,1
1.7398870845228804,129,25,1,1
1.751216286330101,128,26,1,1
1.7535881443686432,127,27,1,1
1.7700148425740048,126,28,1,1
1.7753325090017116,125,29,1,1
1.8422501349403524,124,30,1,1
1.8483944193831174,123,31,1,1
1.8533876395159063,122,32,1,1
1.872652302777879,121,33,1,1
1.9063343253661833,120,34,1,1
1.9166569267089895,119,35,1,1
1.919397556593292,118,36,1,1
1.924961055179175,117,37,1,1
1.9257344734687825,116,38,1,1
1.9458472386758596,115,39,1,1
2.0030560745011226,114,40,1,1
2.0159134722537035,113,41,1,1
2.0185434811234546,112,42,1,1
2.041182296078579,111,43,1,1
2.044248605240113,110,44,1,1
2.0752797963097565,109,45,1,1
2.094121616626038,108,46,1,1
2.1252534147774407,107,47,1,1
2.12773286628905,106,48,1,1
2.1288445581421063,105,49,1,1
2.1644289117480544,104,50,1,1
2.1735257855085024,103,51,1,1
2.2503538259478884,102,52,1,1
2.3140475171500636,101,53,1,1
2.315875721371572,100,54,1,1
2.328263830794221,99,55,1,1
2.334426093701044,98,56,1,1
2.3513500035015933,97,57,1,1
2.400603819654603,96,58,1,1
2.4042828340164526,95,59,1,1
2.406411554775937,94,60,1,1
2.41394421088022,93,61,1,1
2.418501120683634,92,62,1,1
2.428333776244528,91,63,1,1
2.431589168112997,90,64,1,1
2.4638791679597514,89,65,1,1
2.4810710728246965,88,66,1,1
2.4936124344222246,87,67,1,1
2.495042399310434,86,68,1,1
2.5030114400630237,85,69,1,1
2.506582091409286,84,70,1,1
2.506711505344025,83,71,1,1
2.5074463242763043,82,72,1,1
2.532282937266962,81,73,1,1
2.5415101959651407,80,74,1,1
2.5433986943946176,79,75,1,1
2.5668366859812894,78,76,1,1
2.570204674931933,78,75,2,1
2.6287887769533187,77,76,2,1
2.636449180203623,76,77,2,1
2.646029586684598,75,78,2,1
2.6466380216417864,74,79,2,1
2.657009527751406,73,80,2,1
2.707520514776101,72,81,2,1
2.72197102578744,71,82,2,1
2.7409699847693814,70,83,2,1
2.7553451740065307,69,84,2,1
2.765336768146467,68,85,2,1
2.794045757921673,67,86,2,1
2.8118274850818787,66,87,2,1
2.8346664053418027,65,88,2,1
