time,infector,infectee,run_id
0.0,,Ant97,1
0.0025290367290594635,Ant97,Ant610,1
0.008340894760050689,Ant97,Ant209,1
0.012252987794746272,Ant209,Ant111,1
0.012830024285630397,Ant610,Ant255,1
0.015370133888144346,Ant610,Ant191,1
0.016237815524875823,Ant255,Ant4,1
0.017355015158299878,Ant97,Ant207,1
0.017926831829500812,Ant97,Ant663,1
0.022052255670412062,Ant255,Ant26,1
0.025800679328061446,Ant4,Ant212,1
0.03086215200057826,Ant4,Ant91,1
0.031191601102199953,Ant91,Ant66,1
0.03153034571369216,Ant610,Ant137,1
0.03175038721974883,Ant663,Ant250,1
0.03206190607910495,Ant26,Ant395,1
0.03241090010518052,Ant137,Ant112,1
0.03258562229733783,Ant137,Ant114,1
0.03343190179777334,Ant66,Ant65,1
0.03507415809665704,Ant97,Ant25,1
0.03566502968658297,Ant250,Ant218,1
0.0367758166533664,Ant112,Ant50,1
0.037154158526176644,Ant25,Ant100,1
0.03727110878969674,Ant91,Ant347,1
0.03744443971112757,Ant26,Ant342,1
0.03748052975716208,Ant97,Ant59,1
0.037553347953649126,Ant4,Ant158,1
0.038102889917385536,Ant347,Ant556,1
0.038181501389701875,Ant158,Ant390,1
0.03887922475224029,Ant342,Ant620,1
0.03901468746864318,Ant620,Ant217,1
0.03971540707210512,Ant218,Ant159,1
0.03994654158516987,Ant25,Ant40,1
0.04025542000683251,Ant191,Ant376,1
0.040549350886215765,Ant209,Ant261,1
0.04059474527502028,Ant207,Ant394,1
0.041635189427714325,Ant26,Ant245,1
0.04244887397246491,Ant245,Ant475,1
0.042723342455391645,Ant191,Ant5,1
0.04274350419117405,Ant66,Ant332,1
0.04294170114404445,Ant261,Ant126,1
0.04303489854086363,Ant209,Ant263,1
0.04332948043357663,Ant390,Ant55,1
0.04371114571264074,Ant218,Ant32,1
0.043964743306198394,Ant4,Ant673,1
0.04404186188599421,Ant342,Ant592,1
0.044095499832240675,Ant158,Ant638,1
0.04415027090699393,Ant59,Ant356,1
0.04586672513877917,Ant332,Ant6,1
0.04602878032026268,Ant111,Ant600,1
0.046199779430741335,Ant638,Ant646,1
0.046271843068833626,Ant212,Ant260,1
0.0466191307193295,Ant663,Ant113,1
0.0466362560476615,Ant113,Ant149,1
0.04732072336236692,Ant6,Ant501,1
0.04741259840704784,Ant149,Ant219,1
0.047648918057532075,Ant263,Ant29,1
0.04787694481811479,Ant191,Ant202,1
0.04801906437014705,Ant219,Ant156,1
0.04983539603174913,Ant114,Ant42,1
0.04997158328072835,Ant40,Ant614,1
0.050015740587891475,Ant66,Ant391,1
0.05126899271088177,Ant217,Ant580,1
0.05199695615203936,Ant42,Ant81,1
0.05211651493302247,Ant217,Ant552,1
0.052817875694130774,Ant342,Ant82,1
0.053376567330001685,Ant4,Ant52,1
0.05403356518452337,Ant113,Ant195,1
0.054826171730420134,Ant52,Ant170,1
0.05485721043036972,Ant580,Ant198,1
0.05485997640640278,Ant332,Ant169,1
0.05537759437965223,Ant356,Ant256,1
0.055590186708254795,Ant600,Ant320,1
0.0557693275542927,Ant552,Ant527,1
0.057353908346432766,Ant111,Ant308,1
0.05818441652734762,Ant66,Ant148,1
0.05826351920758273,Ant320,Ant57,1
0.058475046481594406,Ant255,Ant105,1
0.058850134773723334,Ant212,Ant142,1
0.058929203023020356,Ant250,Ant278,1
0.05899253619564779,Ant126,Ant30,1
0.05909569053387534,Ant245,Ant838,1
0.059719109444412014,Ant610,Ant68,1
0.059726821480934375,Ant394,Ant650,1
0.06009117130238871,Ant158,Ant257,1
0.06031455537167299,Ant159,Ant62,1
0.06038076104746939,Ant257,Ant99,1
0.06106940483701699,Ant332,Ant301,1
0.06114953172234965,Ant255,Ant635,1
0.06141557774014534,Ant663,Ant387,1
0.0615796219793053,Ant159,Ant353,1
0.06168650925638145,Ant387,Ant226,1
0.06178927185204768,Ant552,Ant265,1
0.06352718595115743,Ant6,Ant173,1
0.06394127235657612,Ant202,Ant229,1
0.0641133787159531,Ant353,Ant27,1
0.06532234329610827,Ant356,Ant70,1
0.06693016346274322,Ant600,Ant294,1
0.06854277302584087,Ant218,Ant38,1
0.06862547767384691,Ant62,Ant244,1
0.06866070722367185,Ant113,Ant268,1
0.0688655465989139,Ant600,Ant196,1
0.06903690011269056,Ant65,Ant71,1
0.0697058293943994,Ant126,Ant334,1
0.07075245001224469,Ant97,Ant139,1
0.07099141472707438,Ant68,Ant12,1
0.07118133477577966,Ant226,Ant117,1
0.0716569777931722,Ant257,Ant243,1
0.07188137446316888,Ant592,Ant242,1
0.07255211362481588,Ant4,Ant549,1
0.0728945819624714,Ant646,Ant632,1
0.07334724451323395,Ant137,Ant20,1
0.07384633704619954,Ant97,Ant604,1
0.07444438157023146,Ant20,Ant102,1
0.07537298807042299,Ant632,Ant318,1
