time,infector,infectee,run_id
0.0,,Ant475,1
0.026671133412665818,Ant475,Ant476,1
0.037809203251649146,Ant476,Ant227,1
0.05391061531967714,Ant475,Ant391,1
0.09358733934667066,Ant391,Ant264,1
0.0961732247780833,Ant264,Ant502,1
0.11771026415439963,Ant476,Ant49,1
0.12710047130479613,Ant264,Ant51,1
0.13769994864393237,Ant391,Ant599,1
0.1425278912736678,Ant599,Ant73,1
0.1686578902836249,Ant73,Ant6,1
0.17586809149777513,Ant73,Ant256,1
0.17880767734671357,Ant502,Ant262,1
0.18154596120666283,Ant476,Ant2,1
0.1907490444814196,Ant391,Ant252,1
0.19371434696322917,Ant599,Ant593,1
0.20608818883914987,Ant2,Ant638,1
0.2265549157298153,Ant593,Ant650,1
0.2325263561508344,Ant252,Ant44,1
0.23548460885948422,Ant2,Ant148,1
0.24903906226119157,Ant73,Ant263,1
0.2546214718046731,Ant263,Ant24,1
0.2564758438625903,Ant502,Ant117,1
0.25866060053027695,Ant73,Ant954,1
0.2604279725258768,Ant502,Ant356,1
0.2741415074649246,Ant6,Ant97,1
0.2965888656783644,Ant391,Ant170,1
0.30455855514625796,Ant599,Ant305,1
0.31116243905808205,Ant593,Ant592,1
0.3163697298441353,Ant252,Ant242,1
0.35480071553224457,Ant227,Ant191,1
0.39449872932711727,Ant476,Ant176,1
0.43824319133388717,Ant24,Ant27,1
0.4459530024108656,Ant176,Ant299,1
0.6913704608713821,Ant954,Ant25,1
0.0,,Ant24,2
0.0,,Ant27,3
0.06483443638300151,Ant27,Ant502,3
0.07994120734828647,Ant27,Ant599,3
0.10566094652120667,Ant502,Ant299,3
0.10865830299594843,Ant599,Ant263,3
0.11445074066968869,Ant502,Ant954,3
0.12160918762615751,Ant263,Ant2,3
0.12225453011069834,Ant2,Ant262,3
0.12374185740596394,Ant599,Ant170,3
0.12785838592375295,Ant954,Ant650,3
0.1305538953691374,Ant954,Ant73,3
0.13809741094821795,Ant170,Ant592,3
0.14227326446698274,Ant599,Ant44,3
0.14285517290398556,Ant299,Ant252,3
0.14402458066502682,Ant252,Ant24,3
0.14508191461678951,Ant262,Ant176,3
0.15581202343293635,Ant954,Ant264,3
0.15893813542344276,Ant170,Ant97,3
0.16065222305123367,Ant299,Ant593,3
0.18425575887376744,Ant44,Ant356,3
0.1963318723996275,Ant97,Ant305,3
0.2003130500301215,Ant44,Ant475,3
0.20635587510532838,Ant262,Ant25,3
0.20958324670814096,Ant593,Ant6,3
0.23971952071839045,Ant27,Ant51,3
0.24610488029474922,Ant97,Ant638,3
0.25281051972671387,Ant27,Ant256,3
0.25658351195825746,Ant593,Ant227,3
0.2829172018132326,Ant176,Ant117,3
0.29035373785210156,Ant599,Ant391,3
0.34815771502572646,Ant227,Ant476,3
0.34996227550269365,Ant51,Ant148,3
0.3679495406812576,Ant593,Ant242,3
0.4140442161746835,Ant476,Ant191,3
0.6180047402426888,Ant252,Ant49,3
0.0,,Ant73,4
0.0,,Ant176,5
0.016299926852845426,Ant176,Ant264,5
0.053177195375636234,Ant176,Ant25,5
0.1180786176107963,Ant25,Ant227,5
0.1254521545278345,Ant176,Ant242,5
0.13551355842491003,Ant176,Ant650,5
0.13563945170587843,Ant264,Ant256,5
0.1581302890845461,Ant242,Ant305,5
0.1651927111175026,Ant256,Ant24,5
0.17234970424004023,Ant650,Ant593,5
0.20117289477322522,Ant264,Ant170,5
0.20295526255174237,Ant593,Ant262,5
0.2031562781871415,Ant262,Ant356,5
0.21151803195520838,Ant356,Ant476,5
0.21164250207088015,Ant176,Ant599,5
0.21692974549687288,Ant25,Ant475,5
0.2180063095052588,Ant264,Ant27,5
0.22396693281187155,Ant476,Ant148,5
0.22516404343731344,Ant170,Ant117,5
0.2603101685529475,Ant264,Ant592,5
0.27388351470644867,Ant262,Ant502,5
0.28071672123915464,Ant650,Ant44,5
0.29670437833751084,Ant27,Ant299,5
0.29913517931956374,Ant262,Ant6,5
0.2995008231072982,Ant27,Ant49,5
0.31036279659978583,Ant592,Ant97,5
0.3228847601954713,Ant44,Ant391,5
0.3385548719627082,Ant97,Ant2,5
0.3467209262900974,Ant25,Ant51,5
0.3479142029395925,Ant6,Ant954,5
0.397289089574506,Ant242,Ant252,5
0.4086106076906804,Ant176,Ant638,5
0.43190671167942324,Ant252,Ant73,5
0.46486427341632963,Ant954,Ant263,5
0.7449134412373101,Ant305,Ant191,5
