t,S,I,R,run_id
0.0,29,1,0,1
0.025973041713080076,28,2,0,1
0.0766112794293824,27,3,0,1
0.10699599096415995,26,4,0,1
0.13607326557678426,25,5,0,1
0.1874773228271633,24,6,0,1
0.22189984166534166,23,7,0,1
0.3356052840833973,22,8,0,1
0.34129889526597396,22,7,1,1
0.38397463958550965,22,6,2,1
0.40425739782101794,21,7,2,1
0.4352916015431514,20,8,2,1
0.4602949831266305,19,9,2,1
0.4618978320507243,19,8,3,1
0.4718895311502036,18,9,3,1
0.4832073683621425,17,10,3,1
0.516556589592289,16,11,3,1
0.5176423277875086,15,12,3,1
0.5325647963055078,14,13,3,1
0.538307361171434,13,14,3,1
0.5445632191776514,13,13,4,1
0.5714218668521281,12,14,4,1
0.5940489268772113,11,15,4,1
0.6106205735748871,10,16,4,1
0.614536151911788,10,15,5,1
0.6265607888665694,9,16,5,1
0.6468630661066033,9,15,6,1
0.6551475501075795,8,16,6,1
0.7332791395840518,7,17,6,1
0.7414281972167802,7,16,7,1
0.8135591619781715,7,15,8,1
0.8236797799562351,6,16,8,1
0.8550933803448573,5,17,8,1
0.8630417604705339,5,16,9,1
0.9982552625944682,5,15,10,1
1.0909938897338827,5,14,11,1
1.120965357983084,4,15,11,1
1.1359468842204639,4,14,12,1
1.2046607160855995,4,13,13,1
1.379583834082863,4,12,14,1
1.5427286692549111,4,11,15,1
1.5884078978177734,4,10,16,1
1.636368925283989,4,9,17,1
1.9613093035934988,3,10,17,1
1.9937104445239608,3,9,18,1
2.1125895300869364,3,8,19,1
2.1320593744585703,3,7,20,1
2.3126068875788452,3,6,21,1
2.319641863911805,3,5,22,1
2.3254597020177155,3,4,23,1
2.520252459729096,3,3,24,1
2.710482834806448,3,2,25,1
4.9476107520329045,3,1,26,1
7.058218350621091,3,0,27,1
0.0,29,1,0,2
0.09535095486658024,29,0,1,2
0.0,29,1,0,3
0.2209821361942706,28,2,0,3
0.2915822533658567,27,3,0,3
0.2924866118976275,26,4,0,3
0.30638373627711935,26,3,1,3
0.328172392328538,26,2,2,3
0.3485284300106901,26,1,3,3
0.374462749516987,26,0,4,3
0.0,29,1,0,4
0.04816311700919083,28,2,0,4
0.20958693491659594,27,3,0,4
0.22481150478381265,26,4,0,4
0.28795274889954336,25,5,0,4
0.29134547537081823,24,6,0,4
0.30685691447408014,23,7,0,4
0.36435466026623575,22,8,0,4
0.38291437612146917,22,7,1,4
0.3923210003840607,21,8,1,4
0.39708572206519527,20,9,1,4
0.4133311811533226,19,10,1,4
0.41473585224905907,18,11,1,4
0.4172586097490118,17,12,1,4
0.43650785218942256,17,11,2,4
0.439817054019405,16,12,2,4
0.45690735769103114,15,13,2,4
0.47543094607003406,15,12,3,4
0.4771053662225056,15,11,4,4
0.48316412795252395,14,12,4,4
0.5516898643853028,14,11,5,4
0.5730060843023592,14,10,6,4
0.5790340681092838,13,11,6,4
0.650652956673865,12,12,6,4
0.6707547219370693,11,13,6,4
0.6809951555215092,10,14,6,4
0.6938410479420667,10,13,7,4
0.7150559442398173,9,14,7,4
0.7800988060120546,8,15,7,4
0.7843213748998904,7,16,7,4
0.8156816101707912,7,15,8,4
0.8404991829937845,7,14,9,4
0.8647222696143845,6,15,9,4
0.8664896027132439,6,14,10,4
0.8872006974591002,5,15,10,4
0.9137757749559258,4,16,10,4
0.9858410636246366,3,17,10,4
1.0341743237811654,3,16,11,4
1.1095872338967265,2,17,11,4
1.1225449248157073,2,16,12,4
1.1574364089143552,2,15,13,4
1.2529324431369608,1,16,13,4
1.2931233397674493,0,17,13,4
1.3892722294546793,0,16,14,4
1.4580886878458985,0,15,15,4
1.4780446984142686,0,14,16,4
