network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_101,Ant65,98,0.08700605137832294,0.0033762963553160804,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,65.0,139.442,50.0,43.0,F,F,F, ,2.36364,100.545,0.0909091,33.181818,116.81818,716.90909,0.0
Network_101,Ant604,53,0.045492318256719205,0.00024584553686545906,52,141,6368,0.6451874366767983,0.28928847028258187,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_101,Ant607,69,0.06128940486691712,0.0008158754357115469,62,141,6368,0.6451874366767983,0.28928847028258187,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_101,Ant178,92,0.08452482520960584,0.0019060768128788934,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_101,Ant289,75,0.06716305874289738,0.0011412775001205862,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_101,Ant81,107,0.09457070912156502,0.004694066630297892,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_101,Ant172,110,0.10044624064746457,0.0036283674039745495,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_101,Ant176,56,0.0476095284572726,0.0005308196958955487,52,141,6368,0.6451874366767983,0.28928847028258187,21.0,176.0,140.602,57.0,3.0,F,F, , ,75.5455,2.81818,0.0,41.363636,108.63636000000001,387.09091,0.0
Network_101,Ant175,92,0.08462766570739896,0.0016403751417750473,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_101,Ant207,106,0.09510812141838984,0.003895313975560631,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,207.0,131.37,5.0,36.0,F,F, , ,5.72727,32.0,0.0,25.909091,94.636364,548.36364,0.0
Network_101,Ant206,83,0.07434738673762414,0.0017811649224129544,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_101,Ant599,69,0.0629860163979677,0.0006110485753034684,63,141,6368,0.6451874366767983,0.28928847028258187,21.0,599.0,166.50799999999998,5.0,0.0,N,N,N, ,321.909,3.27273,1.45455,610.18182,118.18182,51.636364,7.909
Network_101,Ant38,85,0.07781515454537072,0.0018440356319621572,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,38.0,125.495,50.0,12.0,F,F, , ,2.27273,20.0909,0.0,28.363636,97.090909,389.63636,0.3636
Network_101,Ant638,77,0.06749178885087935,0.0013269133647196352,63,141,6368,0.6451874366767983,0.28928847028258187,21.0,638.0,122.48299999999999,64.0,150.0,F,F, , ,5.90909,45.7273,0.0909091,26.272727000000003,88.545455,454.54545,0.3636
Network_101,Ant32,85,0.08124485175529476,0.0010747472233150334,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,32.0,147.98,57.0,0.0,F,F, , ,8.909089999999999,0.181818,0.0,57.363636,146.27273,184.36364,0.09091
Network_101,Ant30,95,0.08667651997006291,0.0020636261319082476,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_101,Ant632,125,0.10872572964639102,0.009220633807055179,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,632.0,149.466,162.0,318.0,F,F, , ,5.18182,38.2727,1.81818,28.545455,99.636364,427.90909000000005,0.2727
Network_101,Ant534,99,0.09251714476618422,0.0021858959203650144,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,534.0,145.726,57.0,0.0,C,C, , ,6.636360000000001,0.181818,0.181818,95.181818,191.09091,251.0,0.8182
Network_101,Ant538,99,0.08936433322109556,0.0025977762245758367,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,538.0,136.704,57.0,5.0,F,F, , ,7.45455,3.0,0.545455,96.636364,242.45455,492.09090999999995,0.6364
Network_101,Ant109,126,0.11198145262577304,0.0067466867106894,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_101,Ant238,82,0.07253142146563502,0.0021341610310691176,63,141,6368,0.6451874366767983,0.28928847028258187,21.0,238.0,126.65700000000001,57.0,78.0,F,F,F, ,3.90909,38.1818,0.818182,34.181818,99.818182,414.18182,0.0
Network_101,Ant342,77,0.06816323755341236,0.0013908512394323728,63,141,6368,0.6451874366767983,0.28928847028258187,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_101,Ant105,99,0.09069101025764571,0.0021246896218004786,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_101,Ant102,77,0.06851607723274904,0.0013348183514404256,63,141,6368,0.6451874366767983,0.28928847028258187,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_101,Ant347,44,0.037894268587284174,0.00017710731693627168,44,141,6368,0.6451874366767983,0.28928847028258187,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_101,Ant186,106,0.097825986727479,0.002717153246079115,64,141,6368,0.6451874366767983,0.28928847028258187,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
