time,infector,infectee,run_id
0.0,,BGS-2112,1
0.0,,BGS-1250,2
0.27999186315995067,BGS-1250,BGS-1249,2
0.32177007306676153,BGS-1250,BGS-1484,2
0.5929775650610238,BGS-1484,BGS-1448,2
0.742827386985227,BGS-1484,BGS-1650,2
0.7901315513654532,BGS-1484,BGS-1673,2
0.8106771045069014,BGS-1650,BGS-1455,2
0.8169519613834036,BGS-1455,BGS-1656,2
0.8964306697177299,BGS-1455,BGS-1385,2
0.8997882986265464,BGS-1385,BGS-1647,2
0.9016635531067058,BGS-1647,BGS-2003,2
0.916747963117749,BGS-1448,BGS-1088,2
0.9172832796662379,BGS-1647,BGS-1748,2
0.9286737524419642,BGS-1748,BGS-1952,2
0.929756474246966,BGS-1455,BGS-1643,2
0.9372356014454417,BGS-1088,BGS-1663,2
0.9490161637535866,BGS-2003,BGS-1945,2
0.9552244832081133,BGS-2003,BGS-2004,2
0.9581663978506855,BGS-1952,BGS-1810,2
0.9734781511887349,BGS-1088,BGS-1669,2
0.9883760351885044,BGS-1385,BGS-1578,2
0.9997076572940197,BGS-1656,BGS-1972,2
1.0175033195715708,BGS-1945,BGS-1730,2
1.025370793629744,BGS-1647,BGS-1710,2
1.0270564661266763,BGS-1455,BGS-1567,2
1.0525240190569627,BGS-1748,BGS-1849,2
1.0552585841467612,BGS-1748,BGS-1964,2
1.0603047281643996,BGS-1748,BGS-1957,2
1.0666908347661275,BGS-1972,BGS-2086,2
1.07654126245981,BGS-1578,BGS-1953,2
1.0772444435183224,BGS-1730,BGS-1729,2
1.0825903101207544,BGS-1953,BGS-1950,2
1.088529170857681,BGS-1567,BGS-1584,2
1.0895988145001505,BGS-1584,BGS-1572,2
1.0909368184381876,BGS-1748,BGS-1498,2
1.091900775334255,BGS-1643,BGS-1628,2
1.097014572824918,BGS-1964,BGS-2309,2
1.101182119027723,BGS-1953,BGS-1954,2
1.1126050127189206,BGS-1584,BGS-1585,2
1.1135692149456784,BGS-1953,BGS-1959,2
1.1178898196240474,BGS-1945,BGS-1891,2
1.128431967205951,BGS-1957,BGS-1888,2
1.1319221137656024,BGS-1498,BGS-1649,2
1.1342417091458485,BGS-1585,BGS-1569,2
1.1364750186380956,BGS-1569,BGS-1570,2
1.1581737151452143,BGS-1569,BGS-1565,2
1.1670775643019817,BGS-1643,BGS-1637,2
1.169318055573596,BGS-1569,BGS-1961,2
1.1721181238066005,BGS-1569,BGS-1871,2
1.172863506183981,BGS-1498,BGS-1889,2
1.1742137501263274,BGS-1961,BGS-1931,2
1.1767856681771969,BGS-1891,BGS-1898,2
1.176901404556134,BGS-1964,BGS-2368,2
1.1792880621314468,BGS-1931,BGS-2046,2
1.1857214108548757,BGS-1455,BGS-1665,2
1.1890497893607568,BGS-1950,BGS-1892,2
1.1912338147347645,BGS-1892,BGS-3075,2
1.1912786110349896,BGS-1953,BGS-1259,2
1.196664378077433,BGS-1385,BGS-2065,2
1.1973655938381846,BGS-1628,BGS-1846,2
1.2021455357359658,BGS-2065,BGS-1785,2
1.2061609037046617,BGS-1259,BGS-1819,2
1.206353079479375,BGS-1953,BGS-1951,2
1.207539936344117,BGS-1892,BGS-2045,2
1.2084049849419962,BGS-1888,BGS-1966,2
1.2101242862350803,BGS-1945,BGS-1983,2
1.2180412634107978,BGS-1871,BGS-1866,2
1.2202713570860324,BGS-1259,BGS-2005,2
1.2203860061027636,BGS-2309,BGS-2310,2
1.2298318156496901,BGS-2086,BGS-31,2
1.2315285736544497,BGS-1748,BGS-1965,2
1.2342046041051828,BGS-1892,BGS-2782,2
1.2366322229859494,BGS-1585,BGS-2040,2
1.2421248327699592,BGS-2040,BGS-2716,2
1.247583122592843,BGS-1748,BGS-2002,2
1.2481283429302974,BGS-1584,BGS-1564,2
1.2498815469635869,BGS-1961,BGS-1848,2
1.2522174083533104,BGS-1585,BGS-2049,2
1.2531828703178105,BGS-1954,BGS-1925,2
