t,S,I,R,run_id
6.758430426043445,14,5,80,2
7.023616217301667,14,4,81,2
7.3513604547866205,14,3,82,2
7.4338433431714765,14,2,83,2
9.673893941250343,14,1,84,2
11.244501594920214,14,0,85,2
0.0,98,1,0,3
0.31744721298407,97,2,0,3
0.41826299642389836,96,3,0,3
0.45625008799287026,95,4,0,3
0.4956929595470796,94,5,0,3
0.5135141084146353,93,6,0,3
0.5765278717116495,92,7,0,3
0.7870040689550333,91,8,0,3
0.8090702762170096,91,7,1,3
0.8534760535497473,90,8,1,3
0.8659731119633312,89,9,1,3
0.9100078400116738,88,10,1,3
0.912189775904537,88,9,2,3
1.1587731355906001,87,10,2,3
1.1737417407137403,87,9,3,3
1.2104221410853855,87,8,4,3
2.4045245424003356,87,7,5,3
2.6450262296831037,87,6,6,3
3.011027232042822,87,5,7,3
3.6140433999964645,86,6,7,3
3.8535999700965546,86,5,8,3
4.5687683080627455,86,4,9,3
6.275632212842781,86,3,10,3
6.393666824952897,86,2,11,3
6.62621908377134,86,1,12,3
7.308914127269736,86,0,13,3
0.0,98,1,0,4
0.4787678443104475,97,2,0,4
0.5769064452471235,96,3,0,4
0.761419474898875,95,4,0,4
0.7690152242203699,94,5,0,4
0.8830326591622691,93,6,0,4
0.9088223745101534,92,7,0,4
0.9533813297135642,91,8,0,4
1.0039992223092087,90,9,0,4
1.1816983382116388,89,10,0,4
1.1834595572451572,89,9,1,4
1.199709149735994,89,8,2,4
1.2465727899471841,89,7,3,4
1.2610054570280396,89,6,4,4
1.794335555888849,88,7,4,4
1.9583655812476697,87,8,4,4
1.9939902416079844,87,7,5,4
2.0479228991303384,86,8,5,4
2.487410528009836,85,9,5,4
2.5309693487341196,84,10,5,4
2.8206833447945225,83,11,5,4
2.9763088971034177,83,10,6,4
3.1108312813943355,83,9,7,4
3.3802246053757914,83,8,8,4
3.4153156241068223,83,7,9,4
3.4663794017679455,83,6,10,4
3.7561635334668533,83,5,11,4
3.8356584554733564,83,4,12,4
3.839696592888076,83,3,13,4
4.132850827677902,83,2,14,4
4.5392509443333084,83,1,15,4
6.131779505937859,83,0,16,4
0.0,98,1,0,5
0.052335355762472675,97,2,0,5
0.26227686564850505,96,3,0,5
0.34890842275833944,95,4,0,5
0.520980757225467,94,5,0,5
0.6263000503135767,93,6,0,5
0.6513240243568088,92,7,0,5
0.7193411469543349,91,8,0,5
0.7236299741005168,90,9,0,5
0.7555192283077563,90,8,1,5
0.7780831620729375,89,9,1,5
0.8212947342895622,88,10,1,5
0.8566263782584322,87,11,1,5
0.8656768738798623,86,12,1,5
0.9116991837237001,85,13,1,5
0.9294960064267258,84,14,1,5
0.9344077946162301,83,15,1,5
0.9537277316497388,83,14,2,5
0.9652984826381656,83,13,3,5
0.9653367319855884,82,14,3,5
0.979181347131208,81,15,3,5
1.0332049694758216,80,16,3,5
1.0407635199051821,79,17,3,5
1.0728006581621492,78,18,3,5
1.0938358644870534,77,19,3,5
1.097033911426168,76,20,3,5
1.1147101348715047,76,19,4,5
1.1164113082976843,75,20,4,5
1.1204065245065173,74,21,4,5
1.121932327749722,74,20,5,5
1.1277578045074217,73,21,5,5
1.1301244246411568,72,22,5,5
1.1405223275947562,72,21,6,5
1.1670174102738373,71,22,6,5
1.1887230428429625,70,23,6,5
1.1919209945081914,69,24,6,5
1.1997268398090257,68,25,6,5
1.2134855276908,68,24,7,5
1.2971560368676682,68,23,8,5
1.2979007684076138,67,24,8,5
1.3115015402794041,66,25,8,5
1.3562627514553254,66,24,9,5
1.3574117177552458,65,25,9,5
1.3620314989004991,64,26,9,5
1.3759130430581903,63,27,9,5
1.3811714023527326,63,26,10,5
1.4024426309969111,62,27,10,5
1.4043721068766202,61,28,10,5
1.4065501158341864,61,27,11,5
1.4189435648286988,60,28,11,5
1.4203664034245727,59,29,11,5
1.423511662083261,58,30,11,5
1.435131194284166,57,31,11,5
1.4409891293257622,56,32,11,5
1.4772586866977122,55,33,11,5
1.4929264109963922,54,34,11,5
1.512872874442622,53,35,11,5
1.5966630021520363,52,36,11,5
1.6080349049060716,51,37,11,5
1.6249673872227883,51,36,12,5
1.6397637621132737,50,37,12,5
1.6645815049866404,50,36,13,5
1.6688897934711824,49,37,13,5
1.6835634883944024,48,38,13,5
1.6866007773413854,47,39,13,5
1.7188613022353105,47,38,14,5
1.7652629428769944,47,37,15,5
1.7662527080209676,46,38,15,5
1.7785069542333674,46,37,16,5
1.8129030016288572,45,38,16,5
1.81978455405419,44,39,16,5
1.922876679945019,43,40,16,5
1.9376665934769224,43,39,17,5
1.9496446656090016,42,40,17,5
1.950311746019216,41,41,17,5
1.9698257156178967,41,40,18,5
2.019415294196773,40,41,18,5
2.0349100216424674,40,40,19,5
2.0618799503361633,39,41,19,5
2.0877465975825293,38,42,19,5
2.0967400853904636,37,43,19,5
2.117873720012087,37,42,20,5
2.1216226069090243,37,41,21,5
2.1420376114703705,36,42,21,5
2.176697121516438,35,43,21,5
2.1937701313594795,34,44,21,5
2.199424945832658,33,45,21,5
2.253564423330154,33,44,22,5
2.2894403738232976,33,43,23,5
2.292479136475989,33,42,24,5
2.295527374622539,33,41,25,5
2.3063840887315314,32,42,25,5
2.3426811627470254,32,41,26,5
2.3664042795505567,32,40,27,5
2.3761587312363956,32,39,28,5
2.3881944857642785,32,38,29,5
2.4194236265480815,32,37,30,5
2.4197268495279634,31,38,30,5
2.45985364578429,30,39,30,5
2.460386069755149,29,40,30,5
2.5047281176196505,28,41,30,5
2.540573544742292,28,40,31,5
2.542075304629586,28,39,32,5
2.543446079393627,28,38,33,5
2.605208091626082,27,39,33,5
2.669408703482848,26,40,33,5
2.689936205462622,26,39,34,5
2.693050108637987,25,40,34,5
2.7217718525631134,25,39,35,5
2.784480989275947,25,38,36,5
2.787783804922208,25,37,37,5
2.852562397800184,25,36,38,5
2.86654982453567,25,35,39,5
2.9633111363219955,25,34,40,5
2.9905848582467165,24,35,40,5
3.0442348883031833,23,36,40,5
3.087647732186359,23,35,41,5
3.1068202325620438,23,34,42,5
3.118903305378258,23,33,43,5
3.135595804275297,22,34,43,5
3.2364595531441838,21,35,43,5
3.2481246973592333,20,36,43,5
3.261235272321828,20,35,44,5
3.274157794066646,19,36,44,5
3.321779187420178,18,37,44,5
3.332839924889154,18,36,45,5
3.371796813306015,18,35,46,5
3.5676464917897075,18,34,47,5
3.5681884215695234,18,33,48,5
3.5953830866649077,18,32,49,5
3.6199604452557423,18,31,50,5
3.6208210528399363,18,30,51,5
3.6318719720094492,18,29,52,5
3.690551655867544,18,28,53,5
3.7387455631456836,18,27,54,5
3.999982510558085,18,26,55,5
4.21122610123141,18,25,56,5
4.361029561317384,18,24,57,5
4.616538539450529,18,23,58,5
4.639104310828283,18,22,59,5
4.820531092144726,18,21,60,5
5.007929483305575,18,20,61,5
5.136634913682623,18,19,62,5
5.13804392344006,18,18,63,5
5.26179514455559,18,17,64,5
5.265514535875153,18,16,65,5
5.403631715106418,18,15,66,5
5.542714550327515,18,14,67,5
5.723419270728153,18,13,68,5
5.735448665259523,18,12,69,5
5.943885358529053,18,11,70,5
5.975174936200306,18,10,71,5
6.144588152449698,18,9,72,5
6.356910499211008,18,8,73,5
6.364283768842394,18,7,74,5
6.92312622589572,18,6,75,5
6.938314607137175,18,5,76,5
6.96392704679194,18,4,77,5
7.251753856282812,18,3,78,5
9.089982447830845,18,2,79,5
9.44503317157792,18,1,80,5
9.89917454957434,18,0,81,5
