t,S,I,R,run_id
0.0,21,1,0,1
0.32517998796796305,21,0,1,1
0.0,21,1,0,2
0.06879645443415243,20,2,0,2
0.07556510514061707,19,3,0,2
0.09058214328594985,18,4,0,2
0.09354985054521438,17,5,0,2
0.0985467088262024,16,6,0,2
0.10258289785542102,16,5,1,2
0.1509521698883217,15,6,1,2
0.26215503827808445,14,7,1,2
0.3104875471257952,13,8,1,2
0.31246765697449413,13,7,2,2
0.3278160267960025,12,8,2,2
0.33059753931468905,11,9,2,2
0.3313375377564019,10,10,2,2
0.3580783613231222,9,11,2,2
0.3605511079016649,8,12,2,2
0.38643834095672436,8,11,3,2
0.5028527241850801,7,12,3,2
0.5338511948572763,7,11,4,2
0.5790682110745319,6,12,4,2
0.585053107880074,6,11,5,2
0.7269035212716265,5,12,5,2
0.8440663942124906,5,11,6,2
0.9136420585863035,4,12,6,2
0.9790515420345938,3,13,6,2
1.116475363994891,2,14,6,2
1.2099621555496247,2,13,7,2
1.2385119026387248,2,12,8,2
1.3473575943246225,1,13,8,2
1.458216442629504,1,12,9,2
1.5173717476624273,1,11,10,2
1.5595565972272798,1,10,11,2
1.7997515390560461,1,9,12,2
1.9840568732780515,1,8,13,2
2.0633862637834373,1,7,14,2
2.209168449233101,1,6,15,2
2.379759739573491,1,5,16,2
2.4424261975240116,1,4,17,2
2.875279632004431,1,3,18,2
3.2197556988452165,1,2,19,2
4.51684297572074,0,3,19,2
6.239132988124305,0,2,20,2
8.615927272682269,0,1,21,2
14.139777956906856,0,0,22,2
0.0,21,1,0,3
0.02332118205047034,20,2,0,3
0.20115601073307768,19,3,0,3
0.21355445004539708,18,4,0,3
0.27092449301596033,17,5,0,3
0.28155510313672344,16,6,0,3
0.29122102126503263,16,5,1,3
0.2930269373574094,15,6,1,3
0.32255339322685067,14,7,1,3
0.3318647633142115,13,8,1,3
0.3582559329450298,12,9,1,3
0.4032102050807143,11,10,1,3
0.446191722015782,10,11,1,3
0.4472385689964127,9,12,1,3
0.5189465661873472,8,13,1,3
0.5252518377051995,7,14,1,3
0.5446757003335808,6,15,1,3
0.551995006049322,6,14,2,3
0.5776328663942232,5,15,2,3
0.5852894832968609,4,16,2,3
0.6710454306205889,3,17,2,3
0.718181497938984,3,16,3,3
0.7613773667799653,3,15,4,3
0.8081132394306632,2,16,4,3
0.8256519211080668,2,15,5,3
0.8840341696184073,2,14,6,3
0.9167259825923965,2,13,7,3
0.9167580317626337,2,12,8,3
1.0447965866822198,2,11,9,3
1.1983281543829507,2,10,10,3
1.6415602944525314,2,9,11,3
2.154764933489649,2,8,12,3
2.1689464366946707,2,7,13,3
2.607868126559817,2,6,14,3
3.1648680900711446,2,5,15,3
3.3022746217487606,2,4,16,3
3.6908936108217207,2,3,17,3
3.769067704475845,2,2,18,3
4.087229251421134,2,1,19,3
10.805733692593671,2,0,20,3
0.0,21,1,0,4
0.027666995487934238,20,2,0,4
0.042178842880141364,19,3,0,4
0.08559027382198833,18,4,0,4
0.09159456058166822,17,5,0,4
0.20796449050894156,16,6,0,4
0.25579193674158757,15,7,0,4
0.2658055696367426,14,8,0,4
0.28370896914197635,13,9,0,4
0.2907839706891237,12,10,0,4
0.3131932371129493,11,11,0,4
0.3328853062533295,10,12,0,4
0.3367939044036786,10,11,1,4
0.3468931181574231,9,12,1,4
0.39127628187437796,8,13,1,4
0.49183129382142743,7,14,1,4
0.5195332370247746,6,15,1,4
0.5608776310293792,6,14,2,4
0.6381290283955412,5,15,2,4
0.6387469386194441,5,14,3,4
0.732879263346286,4,15,3,4
0.8572380756519697,3,16,3,4
1.0364645157879528,3,15,4,4
1.1309280803676116,2,16,4,4
1.222746831344911,2,15,5,4
1.2541012438252537,2,14,6,4
1.359673276969688,1,15,6,4
1.4107272763933987,1,14,7,4
1.4193482633555339,1,13,8,4
1.4405476854544006,1,12,9,4
1.5200835504079757,1,11,10,4
1.5862278934537097,1,10,11,4
1.661394070139293,1,9,12,4
2.1259136006833073,1,8,13,4
2.268930113374133,1,7,14,4
2.2700314116259026,1,6,15,4
2.5129268392575934,1,5,16,4
2.733683344506444,1,4,17,4
2.7501465656086985,1,3,18,4
4.234718584519478,1,2,19,4
4.338454002026922,1,1,20,4
5.330560617365362,1,0,21,4
0.0,21,1,0,5
0.11333160397289824,20,2,0,5
0.24654909915688983,19,3,0,5
0.3399999267137084,18,4,0,5
0.34090909644495115,17,5,0,5
0.3922546434808545,16,6,0,5
0.48967148528761517,15,7,0,5
0.4941810686942564,15,6,1,5
0.49499932203041497,14,7,1,5
0.5497165992988007,13,8,1,5
0.5899733348690991,12,9,1,5
0.5962752887156187,11,10,1,5
0.6022718468782798,10,11,1,5
0.6186241149192709,9,12,1,5
0.6638799455753411,8,13,1,5
0.6670337075208246,7,14,1,5
0.710138322157773,6,15,1,5
0.7947507811311666,5,16,1,5
0.8119972918660873,4,17,1,5
0.8484120260609741,3,18,1,5
0.8611691350255744,2,19,1,5
0.923363830171414,1,20,1,5
0.986053593752814,1,19,2,5
1.0331920892255457,1,18,3,5
1.1307029502537722,1,17,4,5
1.2363303180615497,0,18,4,5
1.3932868313869173,0,17,5,5
1.3976410909122812,0,16,6,5
1.6041590674228237,0,15,7,5
1.6569679829566875,0,14,8,5
2.2055915551561283,0,13,9,5
2.5792645549700337,0,12,10,5
2.726180978094897,0,11,11,5
3.1333451849435177,0,10,12,5
3.1371557846859064,0,9,13,5
3.1764128656487225,0,8,14,5
3.2870794658364932,0,7,15,5
3.462453707187291,0,6,16,5
3.6226169053802733,0,5,17,5
4.13358982363455,0,4,18,5
5.7136543602556,0,3,19,5
7.148892884480135,0,2,20,5
8.063873362628184,0,1,21,5
14.55474973012977,0,0,22,5
