time,infector,infectee,run_id
0.0,,Ant301,1
0.020802550687483486,Ant301,Ant298,1
0.024143264013487317,Ant298,Ant186,1
0.02617887282915844,Ant301,Ant109,1
0.03247246405779366,Ant301,Ant308,1
0.03283518439166123,Ant298,Ant475,1
0.03359888580264172,Ant308,Ant50,1
0.03424168299050156,Ant186,Ant650,1
0.034793064027175934,Ant301,Ant540,1
0.03701661563481571,Ant50,Ant621,1
0.039136489820817265,Ant308,Ant70,1
0.039298943260672396,Ant70,Ant210,1
0.04146933740473465,Ant186,Ant149,1
0.04215388106987845,Ant540,Ant219,1
0.04426931211845857,Ant475,Ant20,1
0.0450351868646031,Ant308,Ant26,1
0.047094689503584745,Ant540,Ant242,1
0.04721240191753754,Ant70,Ant501,1
0.04753152331696156,Ant475,Ant220,1
0.04916062245768972,Ant149,Ant169,1
0.049367099163925746,Ant650,Ant299,1
0.04945113064990542,Ant149,Ant556,1
0.04985176357966035,Ant299,Ant59,1
0.05078512722606159,Ant475,Ant13,1
0.05107029256733913,Ant301,Ant663,1
0.05128405839064354,Ant210,Ant215,1
0.05139572575040125,Ant301,Ant260,1
0.05338329401530462,Ant650,Ant221,1
0.053690757248394304,Ant299,Ant342,1
0.05424043692152494,Ant501,Ant172,1
0.05452773992304374,Ant219,Ant610,1
0.0545419464674345,Ant50,Ant599,1
0.05506175936004634,Ant301,Ant137,1
0.055184714890141165,Ant210,Ant81,1
0.05529885398709721,Ant70,Ant111,1
0.055404554727054904,Ant298,Ant117,1
0.055886730154823455,Ant210,Ant76,1
0.05595504027559862,Ant301,Ant398,1
0.05666702236864912,Ant260,Ant38,1
0.057306409149159604,Ant111,Ant207,1
0.057313588820592,Ant169,Ant289,1
0.057334969719374365,Ant169,Ant0,1
0.05785396510359562,Ant298,Ant534,1
0.0579102638732809,Ant172,Ant74,1
0.058128753750209136,Ant172,Ant296,1
0.05815131113789332,Ant20,Ant158,1
0.05842998769120999,Ant221,Ant2,1
0.05858039945706827,Ant308,Ant159,1
0.05893199427300541,Ant111,Ant592,1
0.05911532743244697,Ant109,Ant632,1
0.05941909310836914,Ant81,Ant102,1
0.05988153026099438,Ant2,Ant614,1
0.05990561179789626,Ant215,Ant244,1
0.06068256259042431,Ant650,Ant196,1
0.06072709948855293,Ant59,Ant30,1
0.06185978121554425,Ant475,Ant518,1
0.06188511449001874,Ant186,Ant6,1
0.06202536846239709,Ant172,Ant229,1
0.06274116107304545,Ant13,Ant331,1
0.06305355295631564,Ant650,Ant394,1
0.06340874698108542,Ant229,Ant43,1
0.06349353284655454,Ant38,Ant65,1
0.0635529514374374,Ant650,Ant54,1
0.06399116980850127,Ant219,Ant256,1
0.06476552372352748,Ant301,Ant71,1
0.06476984083663159,Ant534,Ant48,1
0.06540364926809322,Ant242,Ant53,1
0.06555450926436583,Ant2,Ant118,1
0.065620676884571,Ant296,Ant673,1
0.06577045236445218,Ant220,Ant131,1
0.06608822074569363,Ant149,Ant390,1
0.06615955712873886,Ant26,Ant391,1
0.06624547185128311,Ant48,Ant190,1
0.06626049905990106,Ant663,Ant32,1
0.0667465747385312,Ant118,Ant15,1
0.06713960612585924,Ant54,Ant27,1
0.06743974245355545,Ant137,Ant35,1
0.06762348590577631,Ant111,Ant560,1
0.06780498146422136,Ant260,Ant638,1
0.0678253376142317,Ant48,Ant175,1
0.06786982611439454,Ant0,Ant278,1
0.0683490161341063,Ant650,Ant52,1
0.06908727028543839,Ant6,Ant509,1
0.06914287541673934,Ant663,Ant458,1
0.06930286217935483,Ant299,Ant251,1
0.06932350145789676,Ant207,Ant255,1
0.06959627447168468,Ant278,Ant740,1
0.06988826101806041,Ant35,Ant194,1
0.0700966752204172,Ant186,Ant954,1
0.0720301933814764,Ant289,Ant250,1
0.07234067323486097,Ant954,Ant115,1
0.0728102649643854,Ant71,Ant17,1
0.07362770651810291,Ant614,Ant580,1
0.0742504909342142,Ant220,Ant9,1
0.0743312659102475,Ant229,Ant334,1
0.07433837626257424,Ant229,Ant347,1
0.0744787046235012,Ant638,Ant44,1
0.07464015041888546,Ant298,Ant176,1
0.07491186244590876,Ant131,Ant607,1
0.07537498567655863,Ant954,Ant395,1
0.07551785031354755,Ant331,Ant105,1
0.07615641518254965,Ant118,Ant126,1
0.07620448797690961,Ant556,Ant324,1
0.07623720428497041,Ant256,Ant243,1
0.07680280069319463,Ant308,Ant198,1
0.07740893712922421,Ant6,Ant19,1
0.07776624058401561,Ant244,Ant72,1
0.0779081899869047,Ant175,Ant96,1
0.07985337204102046,Ant9,Ant97,1
0.0801419270260105,Ant27,Ant124,1
0.0806679591306579,Ant391,Ant476,1
0.08127718186449759,Ant260,Ant238,1
0.08143210178839404,Ant118,Ant51,1
0.08162119607085706,Ant176,Ant7,1
0.08227209424453444,Ant556,Ant12,1
0.08234472378865697,Ant251,Ant218,1
0.08306697007320209,Ant51,Ant57,1
0.08325412607725836,Ant43,Ant227,1
0.08344374488964458,Ant0,Ant538,1
0.08404524779322269,Ant673,Ant380,1
0.0843774710270621,Ant158,Ant604,1
0.08450516253266722,Ant324,Ant191,1
0.08487072879842544,Ant210,Ant4,1
0.08505869372272014,Ant347,Ant60,1
0.08560492031816337,Ant158,Ant127,1
0.08730826642202658,Ant740,Ant264,1
0.08746336100709963,Ant159,Ant62,1
0.09054462472702207,Ant191,Ant329,1
0.09137559689535486,Ant207,Ant252,1
0.09163123288855117,Ant215,Ant397,1
0.093953692679399,Ant26,Ant1,1
0.09544258452154714,Ant614,Ant492,1
0.0957423072742653,Ant105,Ant68,1
0.09838366299672965,Ant251,Ant112,1
0.09901700015368103,Ant15,Ant206,1
0.09902115236675237,Ant398,Ant482,1
0.10723429197303364,Ant74,Ant564,1
0.1073367337510794,Ant124,Ant178,1
0.10928171263223162,Ant111,Ant576,1
0.11204775128460852,Ant329,Ant23,1
