t,S,I,R,run_id
0.0,34,1,0,1
0.689734279992638,33,2,0,1
0.852973135635757,33,1,1,1
1.0558501852635003,32,2,1,1
1.4197760837692412,31,3,1,1
1.4365277068445146,31,2,2,1
1.6322398808493936,30,3,2,1
1.7559601666485,29,4,2,1
1.7632262593101473,29,3,3,1
1.7639729218709006,28,4,3,1
1.7695205040278876,28,3,4,1
1.9173609287747813,27,4,4,1
1.9541891013978896,26,5,4,1
2.32513597207095,25,6,4,1
2.346547107410935,24,7,4,1
2.3649780685033837,23,8,4,1
2.3891733393259744,22,9,4,1
2.397928183808741,21,10,4,1
2.5659713657690904,20,11,4,1
2.5906043142253865,20,10,5,1
2.6366843548979926,19,11,5,1
2.7160721784923023,18,12,5,1
2.723847600695251,18,11,6,1
2.7861527789733658,18,10,7,1
2.786271339374737,17,11,7,1
2.7912356770625313,17,10,8,1
2.8541894603009847,17,9,9,1
2.8972777502414906,16,10,9,1
2.9120420585122604,15,11,9,1
3.035402247323885,14,12,9,1
3.0848874332479936,13,13,9,1
3.1344320613833023,12,14,9,1
3.220068501765308,11,15,9,1
3.283985551300044,11,14,10,1
3.3670563295364317,10,15,10,1
3.5503953693336796,10,14,11,1
3.570108414613185,10,13,12,1
3.6369952655182014,10,12,13,1
3.65030843576286,10,11,14,1
3.810348098446745,9,12,14,1
3.8821449264481305,8,13,14,1
3.9878876183880054,7,14,14,1
4.183211340184828,7,13,15,1
4.3462699740167015,6,14,15,1
4.402019353892721,6,13,16,1
4.433323946822906,5,14,16,1
4.485307083586389,5,13,17,1
4.505970226152285,5,12,18,1
4.675484831973949,4,13,18,1
4.826012038570314,4,12,19,1
5.031157781875721,4,11,20,1
5.0704498243880805,3,12,20,1
5.115867310392706,3,11,21,1
5.516058248860899,3,10,22,1
6.171451087675737,2,11,22,1
6.368614261328307,2,10,23,1
6.604417441916607,2,9,24,1
6.682386833372974,2,8,25,1
7.523024687144314,2,7,26,1
7.651133043905184,2,6,27,1
7.803541306279714,2,5,28,1
7.992463474423553,2,4,29,1
8.354708951462658,2,3,30,1
8.84960590192422,2,2,31,1
9.462909256960845,1,3,31,1
9.597751241751753,1,2,32,1
9.654789110937967,1,1,33,1
10.128362501484116,1,0,34,1
0.0,34,1,0,2
0.7538036964683184,33,2,0,2
1.0191695188479546,33,1,1,2
1.157026085310121,32,2,1,2
1.2377091113748253,32,1,2,2
1.357294732254876,31,2,2,2
1.420859321891628,30,3,2,2
1.5005870432648583,29,4,2,2
1.5683259783594088,29,3,3,2
1.8502139614877415,28,4,3,2
1.9043405945421925,27,5,3,2
1.9677427449104692,27,4,4,2
1.995311746403814,27,3,5,2
2.0726633776132593,26,4,5,2
2.0784534869855866,25,5,5,2
2.1293240812299583,24,6,5,2
2.2524811598613366,24,5,6,2
2.3054626803822322,23,6,6,2
2.3340284705922576,22,7,6,2
2.361860687450113,21,8,6,2
2.3819614617466454,21,7,7,2
2.449452705437886,20,8,7,2
2.4552860856295307,19,9,7,2
2.4555154612292336,18,10,7,2
2.4917808809293853,17,11,7,2
2.5458171878308686,16,12,7,2
2.591926191204008,15,13,7,2
2.595244161098786,15,12,8,2
2.630655001653361,14,13,8,2
2.6483942155601565,13,14,8,2
2.653578205896553,13,13,9,2
2.670444235401924,13,12,10,2
2.678707145971966,13,11,11,2
2.701083553850154,12,12,11,2
2.7938870720267963,11,13,11,2
2.866278560619133,11,12,12,2
2.900363761409964,11,11,13,2
3.0215331950731943,10,12,13,2
3.102638502250959,9,13,13,2
3.154499786321662,8,14,13,2
3.1906934827105315,7,15,13,2
3.28659647272834,7,14,14,2
3.302777922736079,6,15,14,2
3.3038482788703316,5,16,14,2
3.487177548943426,5,15,15,2
3.5089552072791474,5,14,16,2
3.6063320839328403,5,13,17,2
3.6522120136525302,5,12,18,2
3.653536708243007,5,11,19,2
3.6942056678380135,5,10,20,2
3.9889891833084867,4,11,20,2
4.069245779673217,4,10,21,2
4.153151290706695,4,9,22,2
4.385966645575983,3,10,22,2
4.546185567164339,3,9,23,2
4.72557518108655,3,8,24,2
4.912196357817567,3,7,25,2
4.967689672212263,3,6,26,2
4.986372538746568,3,5,27,2
5.1968778731084475,3,4,28,2
5.466920670069118,2,5,28,2
5.50120966472905,1,6,28,2
5.760121347572926,1,5,29,2
5.864761586104563,1,4,30,2
5.89749349156356,1,3,31,2
6.109019255964688,1,2,32,2
6.151270243157943,1,1,33,2
7.966551698709189,1,0,34,2
0.0,34,1,0,3
0.03151551490292374,33,2,0,3
0.10850958094531077,32,3,0,3
0.2553948314925,32,2,1,3
0.32332597564805987,32,1,2,3
0.35090096014471206,32,0,3,3
0.0,34,1,0,4
0.31605933493650695,33,2,0,4
0.4244522673284674,33,1,1,4
0.45943827376255536,33,0,2,4
0.0,34,1,0,5
0.40041651921525145,33,2,0,5
0.5964210859488832,33,1,1,5
0.8876310764977143,32,2,1,5
1.2846195694821643,32,1,2,5
1.3337000652170832,31,2,2,5
1.3506439726152053,30,3,2,5
1.4702032155460931,29,4,2,5
1.4722917774636584,28,5,2,5
1.6456838927055932,27,6,2,5
1.6960487900394812,26,7,2,5
1.723255978529211,25,8,2,5
1.79779558552738,24,9,2,5
1.8250846256331466,24,8,3,5
1.8393035023180468,23,9,3,5
1.8488213544011025,22,10,3,5
1.9692577526176158,21,11,3,5
1.9769224339511458,20,12,3,5
1.985014800860369,19,13,3,5
2.0736181004040377,18,14,3,5
2.0791580274396155,17,15,3,5
2.0929586962129747,16,16,3,5
2.1041342320951726,15,17,3,5
2.121203714322888,14,18,3,5
2.1806187973613933,13,19,3,5
2.192753979432115,13,18,4,5
2.2394682984598653,12,19,4,5
2.3020240128921055,12,18,5,5
2.3935187555428863,11,19,5,5
2.4267412125309122,10,20,5,5
2.4308503747904773,9,21,5,5
2.5163229256207935,8,22,5,5
2.546984529097024,7,23,5,5
2.5912917856308426,7,22,6,5
2.6070956044330127,6,23,6,5
2.6368746112192687,6,22,7,5
2.6443059238070954,5,23,7,5
2.6619329913188245,5,22,8,5
2.690359254369245,5,21,9,5
2.8558707857658487,4,22,9,5
2.9142955455018464,4,21,10,5
2.975580395105804,4,20,11,5
3.069586850983195,3,21,11,5
3.0862283632481953,2,22,11,5
3.0939179245661554,2,21,12,5
3.2281511918833155,2,20,13,5
3.2784487487584966,2,19,14,5
3.2831536723922197,1,20,14,5
3.498273525110211,1,19,15,5
3.5572130868947363,1,18,16,5
3.5590736980081705,1,17,17,5
3.561815446309441,1,16,18,5
3.6152614595678116,1,15,19,5
3.9721770368070697,1,14,20,5
4.119748838174716,1,13,21,5
4.188634876017612,1,12,22,5
4.312027898767015,0,13,22,5
4.397090208637832,0,12,23,5
4.545848174394318,0,11,24,5
4.83052430477624,0,10,25,5
5.489332342860366,0,9,26,5
5.975613003961151,0,8,27,5
6.885757365663577,0,7,28,5
7.1436018581517455,0,6,29,5
7.367570468605769,0,5,30,5
8.543349658348916,0,4,31,5
9.028548503424453,0,3,32,5
9.136333393158386,0,2,33,5
10.050549965284622,0,1,34,5
10.230116808397321,0,0,35,5
