network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_46,Ant209,99,0.09422324853594187,0.0020984810641190665,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,209.0,183.46900000000002,99.0,0.0,N,N,N,N,429.63599999999997,0.454545,4.09091,721.18182,79.545455,17.090909,14.64
Network_46,Ant599,104,0.09819374856054071,0.002747167815678598,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,599.0,190.96099999999998,78.0,0.0,C,N,N,N,0.909091,0.0,1.0,387.81818,224.0,138.27273,1.364
Network_46,Ant38,102,0.0975759390817076,0.002141647247273748,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,38.0,246.658,40.0,0.0,N,N, , ,1.36364,0.0,0.181818,597.81818,235.27272999999997,71.727273,8.273
Network_46,Ant638,71,0.06886010779418617,0.0008073859231528513,67,131,5960,0.6999412800939518,0.2641602438043945,18.0,638.0,198.252,190.0,0.0,C,F,F,F,0.0,0.0,0.0,124.36363999999999,178.81818,114.81818,0.3636
Network_46,Ant32,110,0.10383040148536381,0.0029647043501325374,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,32.0,169.118,14.0,0.0,N,N,N, ,167.90900000000002,0.181818,2.27273,562.81818,101.0,23.727273,5.455
Network_46,Ant30,94,0.09062474011156876,0.0016166582129996364,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,30.0,146.154,71.0,0.0,N,N,C, ,30.6364,0.181818,3.63636,540.18182,132.27273,48.272727,5.909
Network_46,Ant35,81,0.07803546597444355,0.001249854827643551,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,35.0,183.535,211.0,0.0,C,C,C,C,11.4545,35.7273,0.0909091,162.0,206.54545,138.63636,0.1818
Network_46,Ant232,109,0.10144267387892947,0.0034525257532556884,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,232.0,225.942,40.0,0.0,C,C,C,C,11.7273,0.909091,0.0,443.81818,323.81818,241.63636,2.0909999999999997
Network_46,Ant109,102,0.09359771845514865,0.003644826780208431,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,109.0,169.66400000000002,253.0,0.0,C, , , ,0.363636,80.0909,0.0,209.27273,251.45455,256.0,0.4545
Network_46,Ant433,98,0.09327797146050229,0.002136460455148082,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,433.0,156.16,78.0,0.0,N, , , ,88.7273,4.36364,30.0909,445.0,108.63636000000001,48.0,3.091
Network_46,Ant342,88,0.08500718925523197,0.0013594039432501548,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,342.0,141.209,40.0,0.0,N,N,C, ,254.455,1.54545,3.8181800000000004,383.0,126.36363999999999,50.909091,1.091
Network_46,Ant105,96,0.09192512479226246,0.0018465562018741219,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,105.0,170.558,14.0,0.0,N,N,N, ,89.0,1.09091,12.7273,854.8181800000001,93.545455,17.272727,82.27
Network_46,Ant102,90,0.08564570083546666,0.0016359993661552896,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,102.0,179.045,78.0,0.0,N,N,N,N,52.0,0.0,5.09091,580.90909,71.181818,18.545455,7.818
Network_46,Ant437,93,0.08779201915763414,0.0020779398050083144,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,437.0,185.15099999999998,139.0,0.0,N,C,C,C,4.09091,3.54545,8.909089999999999,391.27272999999997,163.63636,60.727273,5.0
Network_46,Ant100,93,0.08316534036120557,0.0045962569285740735,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,100.0,128.845,64.0,64.0,F, , , ,1.81818,21.0909,0.0,121.27273000000001,369.0,390.18182,0.09091
Network_46,Ant527,94,0.08810921615783789,0.002192875838004693,70,131,5960,0.6999412800939518,0.2641602438043945,18.0,527.0,146.537,57.0,0.0,C, , , ,3.27273,0.818182,0.545455,197.63636,175.90909,145.09091,0.8182
