t,S,I,R,run_id
0.0,13,1,0,1
0.011642463525057049,12,2,0,1
0.15217753021769545,11,3,0,1
0.15492990237110563,10,4,0,1
0.24419199500359945,9,5,0,1
0.3286954450242284,8,6,0,1
0.3538679537024031,8,5,1,1
0.371522395884457,8,4,2,1
1.0017025049157646,8,3,3,1
1.461375643657518,8,2,4,1
2.1923777457377462,8,1,5,1
2.945719398132523,8,0,6,1
0.0,13,1,0,2
0.5942321586130196,12,2,0,2
0.6068995909042783,11,3,0,2
0.6430609345796072,11,2,1,2
0.6919156447219179,10,3,1,2
0.8637245283300579,9,4,1,2
0.9550147974205849,8,5,1,2
1.0607275353503296,8,4,2,2
1.0993487148163925,7,5,2,2
1.1560793470274136,6,6,2,2
1.291169780454818,5,7,2,2
1.6300761158822898,4,8,2,2
1.6914286561984426,3,9,2,2
1.727532222676385,3,8,3,2
1.8916335014500234,2,9,3,2
2.2947649162877415,1,10,3,2
2.32235959055807,0,11,3,2
2.4097951038178644,0,10,4,2
2.4273304604162558,0,9,5,2
2.492721624707975,0,8,6,2
2.516205767201816,0,7,7,2
2.6296240112767726,0,6,8,2
2.733987452522321,0,5,9,2
2.8428716550705824,0,4,10,2
3.176887845167674,0,3,11,2
3.2595640080794674,0,2,12,2
3.4766657435195016,0,1,13,2
7.147815799714297,0,0,14,2
0.0,13,1,0,3
0.4243878104480099,12,2,0,3
0.4974753785379023,11,3,0,3
0.7884973216311012,10,4,0,3
0.8183171646973932,9,5,0,3
0.8758380094671799,9,4,1,3
0.8811942423413672,8,5,1,3
0.9162283513640619,7,6,1,3
0.9393837819674343,6,7,1,3
0.9543427711426907,6,6,2,3
1.1072933407250365,5,7,2,3
1.1202173644169073,4,8,2,3
1.131747586816607,4,7,3,3
1.3614637377494687,3,8,3,3
1.3620685661903347,3,7,4,3
1.4690598904434713,3,6,5,3
1.6620729094593303,3,5,6,3
1.8359577654155061,3,4,7,3
1.8531613510557334,3,3,8,3
2.039082610909817,2,4,8,3
3.071058792064572,2,3,9,3
3.4944709766552284,2,2,10,3
3.707294945429728,1,3,10,3
4.028779639782839,1,2,11,3
4.786839531124519,1,1,12,3
5.991715049326611,1,0,13,3
0.0,13,1,0,4
0.12606600756240247,13,0,1,4
0.0,13,1,0,5
0.4146316234177303,13,0,1,5
