time,infector,infectee,run_id
0.0,,Ant52,1
0.04945013305001983,Ant52,Ant257,1
0.08426556769321455,Ant257,Ant556,1
0.1961681268091139,Ant257,Ant174,1
0.2108079012939838,Ant257,Ant32,1
0.22259444839028739,Ant32,Ant252,1
0.22953775797281717,Ant52,Ant170,1
0.23266185730209313,Ant556,Ant313,1
0.27727013293551034,Ant174,Ant80,1
0.2792209386057428,Ant174,Ant324,1
0.28215701405436666,Ant257,Ant26,1
0.29642174711670055,Ant556,Ant356,1
0.30491560241218657,Ant313,Ant15,1
0.30914007177815045,Ant313,Ant2,1
0.31562231730244994,Ant174,Ant44,1
0.3458750581747552,Ant80,Ant6,1
0.35525585327454273,Ant26,Ant298,1
0.3579739302605959,Ant324,Ant635,1
0.36093473507294427,Ant313,Ant647,1
0.3614009988529614,Ant298,Ant5,1
0.3652232098863996,Ant356,Ant599,1
0.3723424634217855,Ant324,Ant592,1
0.37679788533553515,Ant5,Ant140,1
0.38177840870354424,Ant556,Ant169,1
0.3900732183767056,Ant169,Ant55,1
0.3923689672701955,Ant174,Ant342,1
0.4083903003311821,Ant5,Ant137,1
0.4205319950785757,Ant170,Ant260,1
0.4265651399453271,Ant260,Ant178,1
0.4295193168456305,Ant635,Ant610,1
0.43273963038734264,Ant635,Ant60,1
0.4353268202086123,Ant169,Ant0,1
0.43581602540856734,Ant44,Ant142,1
0.43709798079855344,Ant55,Ant126,1
0.43998685616867356,Ant342,Ant14,1
0.4457508492796434,Ant599,Ant604,1
0.4466590018407167,Ant556,Ant30,1
0.44793456871420617,Ant80,Ant458,1
0.4577378513129417,Ant0,Ant96,1
0.4603628837307145,Ant635,Ant476,1
0.4746686221064339,Ant604,Ant296,1
0.4831717689907205,Ant137,Ant332,1
0.4874099742101409,Ant55,Ant301,1
0.4918312701656983,Ant142,Ant509,1
0.4923564111682482,Ant140,Ant318,1
0.5050718599504364,Ant296,Ant63,1
0.5053410145921611,Ant599,Ant62,1
0.5079058662659774,Ant62,Ant265,1
0.5088388644667112,Ant2,Ant19,1
0.5144830737727373,Ant6,Ant35,1
0.5163443235115591,Ant318,Ant560,1
0.5180203600491802,Ant265,Ant109,1
0.5209623855938074,Ant599,Ant172,1
0.5227014886052296,Ant109,Ant395,1
0.5286905668349556,Ant137,Ant209,1
0.529823369009849,Ant604,Ant91,1
0.5337580670915308,Ant599,Ant76,1
0.5470188353173211,Ant604,Ant114,1
0.5516252882208913,Ant509,Ant207,1
0.5611281486371091,Ant265,Ant607,1
0.5720481568409167,Ant14,Ant38,1
0.5741356694876634,Ant301,Ant673,1
0.582131011773325,Ant62,Ant210,1
0.5863492780642845,Ant265,Ant262,1
0.5947480031063844,Ant109,Ant215,1
0.595334428401041,Ant318,Ant102,1
0.596360137158764,Ant44,Ant256,1
0.6000657986493988,Ant647,Ant398,1
0.6058242550986193,Ant560,Ant650,1
0.6065037165422599,Ant6,Ant148,1
0.6156146829485204,Ant137,Ant144,1
0.626982099603254,Ant14,Ant161,1
0.628169856064682,Ant76,Ant158,1
0.634176294838612,Ant96,Ant632,1
0.6470502425687435,Ant144,Ant100,1
0.6483214583504541,Ant318,Ant433,1
0.6504022036868756,Ant63,Ant50,1
0.6554731150212685,Ant433,Ant580,1
0.6562179956055277,Ant318,Ant105,1
0.6622078968146969,Ant35,Ant12,1
0.6627114599823214,Ant76,Ant43,1
0.6658500417786267,Ant398,Ant99,1
0.6685258681368563,Ant100,Ant232,1
0.6738219467203465,Ant140,Ant518,1
0.6756866143377547,Ant100,Ant40,1
0.6794815937497973,Ant137,Ant299,1
0.6801512283612184,Ant433,Ant227,1
0.6804832569897498,Ant50,Ant112,1
0.6813425712195954,Ant210,Ant72,1
0.689988692392759,Ant556,Ant394,1
0.6900013178011836,Ant142,Ant507,1
0.6939397864143781,Ant30,Ant237,1
0.6946934234732755,Ant232,Ant575,1
0.6994518632915772,Ant398,Ant268,1
0.7040446787873234,Ant35,Ant400,1
0.7045882468947716,Ant262,Ant97,1
0.706270339952316,Ant262,Ant329,1
0.7068311040090353,Ant207,Ant621,1
0.7193743688933709,Ant433,Ant437,1
0.7271403455513786,Ant458,Ant243,1
0.7312531284171313,Ant437,Ant564,1
0.7325608962718726,Ant44,Ant65,1
0.7344127204006317,Ant161,Ant217,1
0.7405175710426444,Ant395,Ant502,1
0.7446173958672799,Ant40,Ant311,1
0.749204939014448,Ant105,Ant206,1
0.763387676137371,Ant324,Ant220,1
0.7715062273341983,Ant311,Ant191,1
0.7726586200001105,Ant191,Ant98,1
0.7763363433680165,Ant142,Ant305,1
0.7803393815467428,Ant400,Ant219,1
0.7956447354063853,Ant5,Ant593,1
