time,infector,infectee,run_id
0.0,,Ant174,1
0.009015843624115677,Ant174,Ant9,1
0.05969057565021603,Ant174,Ant120,1
0.06585400974903385,Ant174,Ant64,1
0.07416000187112819,Ant120,Ant530,1
0.07603356497624099,Ant9,Ant124,1
0.0829703235058509,Ant124,Ant261,1
0.0860934935512123,Ant64,Ant929,1
0.0914643241665467,Ant120,Ant509,1
0.10516972411704308,Ant509,Ant210,1
0.1070910766619181,Ant174,Ant170,1
0.10945535948188861,Ant509,Ant144,1
0.10976477749872757,Ant261,Ant169,1
0.1104633896017879,Ant509,Ant665,1
0.11565475669420262,Ant124,Ant54,1
0.1170073935222777,Ant210,Ant74,1
0.11741543830223994,Ant74,Ant263,1
0.11872178118601791,Ant54,Ant260,1
0.11989825310454053,Ant64,Ant620,1
0.12014867698880916,Ant54,Ant673,1
0.12098601395329056,Ant665,Ant126,1
0.121163071469745,Ant929,Ant149,1
0.12118481221940584,Ant620,Ant131,1
0.12205641319313466,Ant149,Ant647,1
0.12799061626964842,Ant665,Ant638,1
0.1296615662379687,Ant530,Ant57,1
0.13292722008136224,Ant170,Ant6,1
0.13483457360286624,Ant57,Ant232,1
0.135691489184052,Ant232,Ant262,1
0.13923109865960692,Ant170,Ant159,1
0.1440458819978301,Ant665,Ant593,1
0.1453813263307284,Ant262,Ant19,1
0.14952261963174018,Ant509,Ant113,1
0.15066627406285688,Ant74,Ant196,1
0.15087909428179067,Ant169,Ant55,1
0.15644208979700144,Ant57,Ant592,1
0.15795922444738636,Ant232,Ant635,1
0.15999931493511263,Ant620,Ant109,1
0.1600882480720813,Ant210,Ant27,1
0.16300580543020254,Ant55,Ant20,1
0.1636834512049184,Ant210,Ant140,1
0.16646609805925808,Ant6,Ant7,1
0.1667153289481135,Ant169,Ant195,1
0.16857742107072818,Ant260,Ant51,1
0.16952288411050773,Ant174,Ant492,1
0.17005496569414544,Ant593,Ant954,1
0.17554767741151686,Ant232,Ant299,1
0.17557966223054483,Ant159,Ant23,1
0.17770790022614394,Ant124,Ant227,1
0.17822853954347834,Ant647,Ant614,1
0.17823971963887578,Ant196,Ant135,1
0.17984838545072654,Ant109,Ant838,1
0.18040967059271912,Ant124,Ant12,1
0.18181474546716517,Ant55,Ant576,1
0.18758580552226595,Ant55,Ant97,1
0.1877583862788626,Ant144,Ant311,1
0.1890238330237464,Ant530,Ant70,1
0.1927559391065644,Ant227,Ant175,1
0.19281043839239864,Ant647,Ant118,1
0.19352929390985493,Ant647,Ant13,1
0.1974969670311961,Ant174,Ant458,1
0.19784449169401513,Ant57,Ant29,1
0.19802610187684963,Ant210,Ant80,1
0.20002295604642947,Ant19,Ant206,1
0.20166093732999482,Ant109,Ant161,1
