t,S,I,R,run_id
0.0,30,1,0,1
1.8285561343036367,29,2,0,1
1.966536638949137,28,3,0,1
2.0908025011650517,27,4,0,1
2.389513094870679,26,5,0,1
2.434364107958824,25,6,0,1
2.4558923289270016,24,7,0,1
2.6362101640744195,23,8,0,1
2.718158471547287,22,9,0,1
2.7216210565754446,21,10,0,1
2.942615499806412,20,11,0,1
3.07006330140356,19,12,0,1
3.180189623253813,19,11,1,1
3.1878828112202444,18,12,1,1
3.243905144655431,17,13,1,1
3.394998154475418,16,14,1,1
3.4006875125811833,15,15,1,1
3.4785871606210006,14,16,1,1
3.5039439710378204,13,17,1,1
3.5597761395197765,12,18,1,1
3.5827954172132928,11,19,1,1
3.723438236122012,11,18,2,1
4.19495505426772,10,19,2,1
4.219264443861346,9,20,2,1
4.277902989378717,9,19,3,1
4.324990552795619,9,18,4,1
4.3376219559043445,8,19,4,1
4.776920031538904,7,20,4,1
5.898805756746149,7,19,5,1
5.907020582235442,6,20,5,1
6.29332593380057,5,21,5,1
6.62508197350501,5,20,6,1
6.809993101663684,5,19,7,1
7.2725010406672626,5,18,8,1
7.34134384731622,5,17,9,1
8.018532451573824,5,16,10,1
8.21722017440551,5,15,11,1
8.776172603930213,5,14,12,1
9.951151790970002,5,13,13,1
11.737366516311337,5,12,14,1
11.806010664189632,4,13,14,1
12.348911270555526,4,12,15,1
12.432616707359834,4,11,16,1
12.553693013658256,3,12,16,1
12.59129964057653,2,13,16,1
13.653693281151055,2,12,17,1
14.917508618975292,1,13,17,1
15.250629529258196,1,12,18,1
15.973835952279249,1,11,19,1
16.070160828111497,1,10,20,1
16.68855053674269,1,9,21,1
17.32565794533784,1,8,22,1
18.36090634983096,1,7,23,1
19.559396701889817,0,8,23,1
20.589102209861462,0,7,24,1
21.367338547009293,0,6,25,1
21.492860553074273,0,5,26,1
23.593311556487368,0,4,27,1
25.531059489537398,0,3,28,1
30.167503201796755,0,2,29,1
42.37059355454837,0,1,30,1
44.65589304172336,0,0,31,1
0.0,30,1,0,2
0.3001852438588821,29,2,0,2
0.31488699801632614,28,3,0,2
0.5164661622648398,27,4,0,2
0.702515482360106,26,5,0,2
0.7982320701258896,25,6,0,2
0.887818259662635,24,7,0,2
0.9482284400219582,23,8,0,2
0.9988150485352361,22,9,0,2
1.122394528186945,22,8,1,2
1.2701107671756222,21,9,1,2
1.3724806684933757,21,8,2,2
1.4811850477957442,20,9,2,2
1.522356609815156,19,10,2,2
1.6159188307884593,18,11,2,2
1.6720179615197022,17,12,2,2
1.9562223543075394,16,13,2,2
2.0820260649115925,15,14,2,2
2.409646698941537,14,15,2,2
2.556085148383723,13,16,2,2
2.731224524324214,12,17,2,2
2.8273815502185333,11,18,2,2
2.8323692451196965,10,19,2,2
2.871396148653212,9,20,2,2
3.0208808650717023,9,19,3,2
3.408405400445644,8,20,3,2
3.4162689365944137,7,21,3,2
3.5495634504107247,6,22,3,2
3.805931771182593,6,21,4,2
3.9891382169734446,6,20,5,2
4.390431422339867,5,21,5,2
4.8476883436872,5,20,6,2
5.059012533596496,5,19,7,2
6.658669415167065,5,18,8,2
6.710867487569865,5,17,9,2
7.957295048557491,5,16,10,2
12.012310877910794,5,15,11,2
13.324626948351618,5,14,12,2
14.788813931851037,5,13,13,2
15.957491662754327,5,12,14,2
16.50487539893661,5,11,15,2
16.612075273417258,5,10,16,2
17.010548114534572,5,9,17,2
19.85451017304229,5,8,18,2
20.29783181659741,5,7,19,2
21.14567556421998,5,6,20,2
24.304197886728105,5,5,21,2
24.410051197108153,5,4,22,2
24.491115582867735,5,3,23,2
28.601186417955986,5,2,24,2
44.27792789218077,5,1,25,2
46.70574504493692,5,0,26,2
0.0,30,1,0,3
1.5895592625407584,29,2,0,3
1.7585641905383014,28,3,0,3
1.8022172134000596,27,4,0,3
1.9400000428644897,26,5,0,3
1.989971951812143,25,6,0,3
2.038467093980289,24,7,0,3
2.4234824360165086,23,8,0,3
3.0270617636537307,22,9,0,3
3.1295741374129533,21,10,0,3
3.149465141805126,20,11,0,3
3.242293818764934,19,12,0,3
3.458069201771756,18,13,0,3
4.042970344929808,17,14,0,3
4.0655409308294965,16,15,0,3
4.1176248926808885,15,16,0,3
4.200945439949324,14,17,0,3
4.271535075750042,13,18,0,3
4.458373010504858,12,19,0,3
4.731881876301026,11,20,0,3
4.7808771831030725,11,19,1,3
4.790511675929754,10,20,1,3
4.9109026009556365,9,21,1,3
4.9960189288004315,8,22,1,3
5.285550192735466,8,21,2,3
5.370447145275976,8,20,3,3
5.577145910300371,7,21,3,3
5.638510951904359,6,22,3,3
5.950172561550485,5,23,3,3
5.952714296639987,5,22,4,3
5.981843150634399,5,21,5,3
6.126047415246635,4,22,5,3
6.977091177031331,4,21,6,3
7.076423329190958,4,20,7,3
7.99574727456884,4,19,8,3
9.021502451651008,4,18,9,3
9.474581932379802,4,17,10,3
9.740372403372618,4,16,11,3
9.864180181663368,4,15,12,3
10.165015680664583,4,14,13,3
10.319662051087233,4,13,14,3
10.667644218219051,4,12,15,3
11.70638287046948,4,11,16,3
11.847515952528157,4,10,17,3
13.807239187108237,4,9,18,3
15.898492849168576,4,8,19,3
16.47070382682349,4,7,20,3
21.931267849959582,4,6,21,3
22.775606177644384,4,5,22,3
24.357203036228313,4,4,23,3
26.37211383941592,4,3,24,3
27.696872305451365,4,2,25,3
36.425404553112415,4,1,26,3
37.379063851877156,4,0,27,3
0.0,30,1,0,4
1.3097546029292375,29,2,0,4
2.6858718239940576,28,3,0,4
3.7224070118550188,27,4,0,4
3.7773235175602693,26,5,0,4
3.879023672398024,25,6,0,4
4.079984892146732,24,7,0,4
4.121675564309229,23,8,0,4
4.184126706287146,22,9,0,4
4.2757815304885085,22,8,1,4
4.554399269287583,21,9,1,4
4.77484141504786,20,10,1,4
4.860661512953607,19,11,1,4
4.8624238148177295,18,12,1,4
4.946637329225591,17,13,1,4
5.175918386694503,17,12,2,4
5.210229866421814,16,13,2,4
5.35513515981859,15,14,2,4
5.369458720960135,14,15,2,4
5.467966502678449,13,16,2,4
5.515163827932344,12,17,2,4
5.669745103447115,12,16,3,4
5.792492823238993,11,17,3,4
5.852773531254633,10,18,3,4
5.9763240236858355,9,19,3,4
5.9808097510408285,9,18,4,4
6.4279610888942065,8,19,4,4
6.620908962526355,7,20,4,4
7.043102960200663,6,21,4,4
7.05338305961833,6,20,5,4
7.12491313206202,5,21,5,4
7.210397748549567,5,20,6,4
7.251217619650578,5,19,7,4
7.3382410656166295,5,18,8,4
8.392707686878307,5,17,9,4
9.216046773889754,5,16,10,4
9.531194497798216,5,15,11,4
10.82174350804995,5,14,12,4
11.411803866393248,5,13,13,4
13.603510588343582,5,12,14,4
13.931737333970725,5,11,15,4
14.066561509198891,5,10,16,4
17.207511979158753,4,11,16,4
18.48458685281913,4,10,17,4
19.638194041582242,3,11,17,4
20.06615862448427,3,10,18,4
21.025424346293033,3,9,19,4
21.202236501032353,2,10,19,4
22.026766375099903,2,9,20,4
22.226935652752047,2,8,21,4
23.328991295496035,1,9,21,4
23.5235627137042,0,10,21,4
27.870878822285462,0,9,22,4
28.67582740355739,0,8,23,4
31.40735864141528,0,7,24,4
32.71238412150828,0,6,25,4
35.838754590217874,0,5,26,4
37.412032273740635,0,4,27,4
37.587336985158196,0,3,28,4
41.65930222780334,0,2,29,4
43.32026199039413,0,1,30,4
92.31684664351016,0,0,31,4
0.0,30,1,0,5
0.24606221030782013,29,2,0,5
0.3817742190796435,28,3,0,5
0.397287379542305,27,4,0,5
0.5537537544005258,26,5,0,5
0.5619307640456545,26,4,1,5
0.8133705981677183,26,3,2,5
1.0860659668857895,25,4,2,5
1.6829829075067542,24,5,2,5
1.7211654710995379,23,6,2,5
