time,infector,infectee,run_id
0.0,,055516529,1
0.0,,052768064,2
0.469623014688155,052768064,053823309,2
0.6767656460150036,052768064,053264846,2
0.8476550578026512,053823309,053835846,2
0.9793455005693881,053264846,052566365,2
1.0177024760889515,053264846,052830531,2
1.3460782188684832,053823309,052894866,2
1.8802198848668363,052830531,056014352,2
1.885273806054219,052830531,052579836,2
2.2066636051897492,052579836,053295566,2
2.247159795609755,053295566,053262854,2
2.426227147876835,053295566,053113869,2
2.4598656134238106,053264846,055514338,2
2.58628105623229,053113869,055562778,2
2.8564821781507685,053262854,055802635,2
0.0,,056294578,3
0.5442982934924449,056294578,056016039,3
0.0,,053308797,4
0.16984309782578016,053308797,043867886,4
0.21805085165873458,053308797,052573778,4
0.31487275747515425,053308797,052574100,4
0.8844311829869147,053308797,055889375,4
1.71396854242939,043867886,053581800,4
2.171441694812988,055889375,056288293,4
0.0,,055562778,5
