time,infector,infectee,run_id
0.0,,Ant158,1
0.3368077871678936,Ant158,Ant219,1
0.6013746352552215,Ant158,Ant278,1
0.6354748186349091,Ant219,Ant26,1
0.660359922918381,Ant219,Ant111,1
0.6651260010507775,Ant158,Ant556,1
0.7010315601741283,Ant556,Ant50,1
0.7360332006429937,Ant111,Ant342,1
0.7361686086010032,Ant50,Ant196,1
0.7465152775176339,Ant342,Ant501,1
0.7733521957419233,Ant278,Ant334,1
0.7763738110513176,Ant219,Ant1,1
0.7857330255223635,Ant556,Ant0,1
0.791833400036068,Ant556,Ant23,1
0.7985417028941095,Ant501,Ant97,1
0.8234168579429837,Ant501,Ant398,1
0.8272531471238099,Ant556,Ant301,1
0.8288713681054704,Ant219,Ant206,1
0.8352390154291912,Ant0,Ant4,1
0.8363998323026866,Ant556,Ant126,1
0.8499950453054923,Ant23,Ant296,1
0.8858385023457521,Ant296,Ant54,1
0.8904033844643746,Ant0,Ant6,1
0.8948344417005005,Ant398,Ant663,1
0.89486097824652,Ant342,Ant251,1
0.8988827588503155,Ant663,Ant159,1
0.8990035167915552,Ant54,Ant394,1
0.8995395228968166,Ant296,Ant740,1
0.89971614386529,Ant334,Ant252,1
0.9058581639821089,Ant126,Ant175,1
0.9117147315916869,Ant663,Ant397,1
0.9132322300316683,Ant301,Ant190,1
0.9179241146319849,Ant196,Ant614,1
0.9375991390922161,Ant334,Ant15,1
0.9392187476912104,Ant219,Ant329,1
0.9424696990500795,Ant251,Ant27,1
0.9575223902895924,Ant329,Ant390,1
0.9619885526907261,Ant196,Ant60,1
0.9628698174138436,Ant126,Ant482,1
0.9668252511416053,Ant296,Ant12,1
0.9747088773963489,Ant296,Ant650,1
0.9774099233582898,Ant1,Ant35,1
0.984121868139217,Ant196,Ant238,1
0.9853751370963931,Ant12,Ant210,1
0.9965045703768757,Ant219,Ant604,1
1.0040254899607441,Ant556,Ant264,1
1.0082338907609445,Ant663,Ant227,1
1.0158832042899995,Ant278,Ant580,1
1.02462881080659,Ant663,Ant117,1
1.0412952685967902,Ant50,Ant256,1
1.049421582231165,Ant390,Ant53,1
1.0568904204993848,Ant614,Ant178,1
1.0637194997810806,Ant1,Ant7,1
1.0809652588554999,Ant256,Ant9,1
1.0821766925574408,Ant196,Ant65,1
1.094126625819792,Ant210,Ant17,1
1.0966376021536224,Ant556,Ant475,1
1.1099437793507128,Ant158,Ant673,1
1.1154767648543216,Ant15,Ant244,1
1.117484040297867,Ant27,Ant509,1
1.1186409883713886,Ant219,Ant347,1
1.121591510851689,Ant178,Ant308,1
1.1233018249388655,Ant53,Ant540,1
1.1236520800710925,Ant540,Ant20,1
1.1241509772599427,Ant398,Ant954,1
1.143213716572098,Ant26,Ant19,1
1.1475755724858168,Ant4,Ant76,1
1.1519660105805978,Ant296,Ant81,1
1.164803481534246,Ant342,Ant62,1
1.1713702660260261,Ant12,Ant172,1
1.1718776437583809,Ant50,Ant621,1
1.1753198178434159,Ant12,Ant599,1
1.182099432492079,Ant673,Ant137,1
1.1864620020887748,Ant1,Ant194,1
1.1895928237667819,Ant23,Ant458,1
1.1929799104236756,Ant1,Ant215,1
1.1955108936137686,Ant15,Ant48,1
1.1963206553939647,Ant394,Ant289,1
1.2013759568962923,Ant540,Ant324,1
1.2108048063853216,Ant158,Ant191,1
1.235296049721049,Ant1,Ant52,1
1.2361909480301918,Ant215,Ant96,1
1.241983860933129,Ant52,Ant109,1
1.2468766292779847,Ant54,Ant380,1
1.2529010811319337,Ant252,Ant560,1
1.2536814300942587,Ant26,Ant186,1
1.2549862612772953,Ant308,Ant229,1
1.265401242481236,Ant215,Ant124,1
1.2673044382302816,Ant501,Ant260,1
1.290329893042499,Ant324,Ant255,1
1.2928659107035942,Ant482,Ant610,1
1.2942497048315569,Ant580,Ant115,1
1.2963075951399803,Ant390,Ant220,1
1.2968976119601365,Ant12,Ant576,1
1.3090305787359564,Ant342,Ant72,1
1.3146789836500066,Ant324,Ant331,1
1.3194460146174942,Ant115,Ant74,1
1.3372724356782106,Ant124,Ant299,1
1.3856809818470268,Ant17,Ant102,1
1.420076772674203,Ant576,Ant395,1
1.4422139681280643,Ant229,Ant13,1
1.4601179489271217,Ant329,Ant70,1
1.5018207200372924,Ant126,Ant242,1
1.5029078353871828,Ant27,Ant112,1
1.5135455923475336,Ant238,Ant43,1
1.5299552992310466,Ant109,Ant243,1
1.5380807772469982,Ant52,Ant51,1
1.5386929702825924,Ant342,Ant30,1
1.5764503217509502,Ant229,Ant71,1
1.621595299012706,Ant604,Ant607,1
1.649901232816085,Ant650,Ant476,1
1.6754364733310905,Ant243,Ant564,1
1.6891961275022558,Ant19,Ant245,1
1.6906880478851247,Ant347,Ant105,1
3.0906116157420622,Ant43,Ant518,1
0.0,,Ant220,2
0.05717088379095026,Ant220,Ant105,2
0.14230978438541098,Ant105,Ant70,2
0.1643442902289541,Ant105,Ant251,2
0.1890566126452884,Ant220,Ant740,2
0.2635169465894433,Ant105,Ant954,2
0.26971809048225914,Ant220,Ant264,2
0.28408049449030326,Ant220,Ant289,2
0.290949361888337,Ant954,Ant191,2
0.29588632693665046,Ant70,Ant12,2
0.29988081233509783,Ant954,Ant51,2
0.31194058454709744,Ant289,Ant576,2
0.3180607343939952,Ant191,Ant0,2
0.3277182218322276,Ant289,Ant13,2
0.330454746935015,Ant576,Ant74,2
0.335443638442203,Ant0,Ant159,2
0.3384709291722903,Ant105,Ant52,2
0.34090462039286434,Ant220,Ant54,2
0.35496610363441267,Ant159,Ant30,2
0.3619641511718132,Ant51,Ant109,2
0.3691429197882247,Ant52,Ant215,2
0.3710476156935659,Ant13,Ant115,2
0.3806747255774545,Ant954,Ant604,2
0.3828064223523193,Ant70,Ant301,2
0.3979410620646765,Ant12,Ant190,2
0.39970506039045695,Ant954,Ant137,2
0.4199767653934214,Ant159,Ant72,2
0.4224137919075296,Ant954,Ant178,2
0.4267060900505943,Ant51,Ant111,2
0.43200610475899803,Ant264,Ant607,2
0.43339338367153624,Ant12,Ant390,2
0.4428638754230608,Ant740,Ant175,2
0.44625662373034714,Ant178,Ant71,2
0.4513655480441163,Ant390,Ant60,2
0.45218999861679676,Ant105,Ant663,2
0.453489516327765,Ant159,Ant256,2
0.4619310716000729,Ant70,Ant48,2
0.46205877352088054,Ant251,Ant308,2
0.46275404138838844,Ant175,Ant9,2
0.46343180824108626,Ant191,Ant398,2
0.4649697860383404,Ant48,Ant4,2
0.4657279648350732,Ant12,Ant482,2
0.4786467740334874,Ant105,Ant394,2
0.4813322805701857,Ant109,Ant172,2
0.506554165741554,Ant190,Ant395,2
0.514146025091329,Ant51,Ant229,2
0.5218316797033967,Ant394,Ant556,2
0.5235618356845064,Ant390,Ant219,2
0.5361596109484289,Ant604,Ant331,2
0.5402785450345192,Ant12,Ant196,2
0.5424444318024036,Ant256,Ant17,2
0.551739459937036,Ant0,Ant81,2
0.5531552959334206,Ant398,Ant278,2
0.5537721398650771,Ant251,Ant7,2
0.5552889394876768,Ant663,Ant117,2
0.5575380958291795,Ant331,Ant27,2
0.5589974763108436,Ant17,Ant1,2
0.5618951626896063,Ant30,Ant124,2
0.5684121926494738,Ant48,Ant252,2
0.571025240445781,Ant219,Ant96,2
0.5714320691471222,Ant219,Ant26,2
0.5743917296168412,Ant264,Ant206,2
0.5759517958912722,Ant278,Ant35,2
0.5793550173720798,Ant35,Ant20,2
0.5846919066187681,Ant51,Ant194,2
0.5881180398777116,Ant308,Ant186,2
0.5942673424817666,Ant308,Ant243,2
0.6005401240780938,Ant4,Ant238,2
0.6060479429010787,Ant71,Ant329,2
0.6098472541978481,Ant394,Ant97,2
0.6152565817007456,Ant194,Ant260,2
0.6175074745120137,Ant398,Ant397,2
0.6215309001077512,Ant9,Ant334,2
0.6272986817215003,Ant219,Ant50,2
0.6313548912176224,Ant229,Ant610,2
0.6317888516406924,Ant124,Ant621,2
0.6363226775501578,Ant308,Ant501,2
0.639332432849117,Ant196,Ant65,2
0.6405823349881343,Ant395,Ant560,2
0.6431910603249997,Ant610,Ant242,2
0.6520567800339968,Ant289,Ant324,2
0.6524852082633021,Ant607,Ant43,2
0.6572112132026362,Ant229,Ant6,2
0.6662176527490618,Ant191,Ant76,2
0.6791012373789719,Ant9,Ant62,2
0.6813090655776807,Ant70,Ant19,2
0.6848362629872023,Ant206,Ant15,2
0.6874247303233906,Ant124,Ant380,2
0.6977806523609835,Ant186,Ant476,2
0.6988468119821808,Ant191,Ant53,2
0.7097356073508488,Ant301,Ant23,2
0.7157024385022623,Ant105,Ant347,2
0.7243493790315004,Ant26,Ant475,2
0.7328821534474875,Ant238,Ant650,2
0.7329869697547913,Ant650,Ant509,2
0.7414822191226086,Ant81,Ant296,2
0.7425836955981454,Ant663,Ant673,2
0.753175401021788,Ant194,Ant342,2
0.77652337762981,Ant72,Ant244,2
0.781138112114734,Ant76,Ant614,2
0.7814138695943155,Ant219,Ant158,2
0.8067102829887286,Ant301,Ant540,2
0.8283704974234781,Ant390,Ant112,2
0.8310920846874273,Ant194,Ant255,2
0.8417261774069089,Ant6,Ant227,2
0.8484649215131944,Ant614,Ant210,2
0.9478320968457153,Ant137,Ant564,2
0.9903344117307908,Ant65,Ant102,2
0.993260344606933,Ant54,Ant458,2
1.0898837742463763,Ant19,Ant299,2
1.1212154888022146,Ant186,Ant126,2
1.1219306881820106,Ant7,Ant245,2
1.1478021290830536,Ant71,Ant599,2
1.1950448910988556,Ant70,Ant580,2
3.448811498579998,Ant43,Ant518,2
0.0,,Ant190,3
0.1149560068796289,Ant190,Ant229,3
0.31673725939157005,Ant229,Ant255,3
0.41318278456994884,Ant255,Ant380,3
0.4938712055258394,Ant229,Ant278,3
0.5232013347642784,Ant229,Ant663,3
0.5333480830028451,Ant229,Ant109,3
0.5392759690246168,Ant278,Ant71,3
0.5532095494347932,Ant109,Ant43,3
0.5587441696151688,Ant43,Ant458,3
0.589031680438009,Ant190,Ant475,3
0.5922481012171401,Ant380,Ant7,3
0.6032858033975858,Ant475,Ant76,3
0.6195967590571164,Ant380,Ant334,3
0.6232918343600112,Ant229,Ant20,3
0.643574655349717,Ant109,Ant17,3
0.6478990391729813,Ant229,Ant12,3
0.6697810338606025,Ant663,Ant501,3
0.6876892935648029,Ant663,Ant394,3
0.700630834405985,Ant76,Ant4,3
0.706537936524329,Ant109,Ant308,3
0.708540458236681,Ant20,Ant740,3
0.7099871840128049,Ant12,Ant96,3
0.717004831653167,Ant12,Ant13,3
0.7176315359755207,Ant13,Ant74,3
0.737234483487732,Ant43,Ant324,3
0.7425664607664646,Ant334,Ant178,3
0.7548889612031546,Ant12,Ant159,3
0.7573945514673281,Ant229,Ant124,3
0.7723883224005742,Ant324,Ant35,3
0.7903711131015565,Ant96,Ant299,3
0.7934815505237518,Ant380,Ant196,3
0.7951486580054712,Ant501,Ant51,3
0.7958111582601053,Ant13,Ant296,3
0.8051720149115602,Ant458,Ant65,3
0.8055492088821581,Ant308,Ant158,3
0.8167540370565504,Ant229,Ant27,3
0.8242312395898457,Ant27,Ant673,3
0.8313396552771712,Ant475,Ant331,3
0.8335497172293512,Ant17,Ant23,3
0.8346561006915258,Ant109,Ant476,3
0.8389341557883722,Ant229,Ant227,3
0.8408044257558536,Ant190,Ant54,3
0.8411529664326564,Ant178,Ant580,3
0.8535083125212111,Ant475,Ant251,3
0.8662546817039385,Ant159,Ant215,3
0.8751400812660511,Ant54,Ant650,3
0.884509427577006,Ant650,Ant6,3
0.8887984595394507,Ant278,Ant175,3
0.9068696741253518,Ant394,Ant52,3
0.9091054147457911,Ant299,Ant60,3
0.9091703354141253,Ant501,Ant260,3
0.9172810309858694,Ant227,Ant0,3
0.9185065630527667,Ant475,Ant194,3
0.9224854979964061,Ant299,Ant15,3
0.9229622379409693,Ant501,Ant206,3
0.9254868584141945,Ant458,Ant238,3
0.932048386601942,Ant43,Ant62,3
0.9357229943877549,Ant580,Ant614,3
0.9363014823598219,Ant458,Ant137,3
0.9386761497808856,Ant62,Ant117,3
0.945665666008238,Ant394,Ant50,3
0.9486001302371655,Ant35,Ant53,3
0.9501662222557854,Ant458,Ant26,3
0.9513537560974091,Ant12,Ant105,3
0.9546737503921067,Ant331,Ant172,3
0.959514936842433,Ant740,Ant398,3
0.9622468426778464,Ant190,Ant509,3
0.976919524565321,Ant278,Ant289,3
0.9811640766522823,Ant26,Ant186,3
0.9833399279972317,Ant7,Ant397,3
0.9848807021580652,Ant398,Ant954,3
0.9881122560735962,Ant299,Ant256,3
0.9904781595857259,Ant255,Ant19,3
0.9920817711942562,Ant186,Ant115,3
0.9970275697302627,Ant663,Ant301,3
1.002270679319308,Ant74,Ant599,3
1.004827981269999,Ant740,Ant30,3
1.0052722905203966,Ant954,Ant112,3
1.0143292157137933,Ant117,Ant264,3
1.0164129018312758,Ant117,Ant607,3
1.0224056980059646,Ant112,Ant1,3
1.0249195663740123,Ant599,Ant243,3
1.033228951344276,Ant255,Ant126,3
1.0358516757317313,Ant509,Ant220,3
1.0425790199066842,Ant65,Ant342,3
1.0474476007163507,Ant342,Ant395,3
1.0751790689589629,Ant53,Ant252,3
1.0871015938610897,Ant475,Ant102,3
1.098271306836388,Ant178,Ant482,3
1.1099064165634411,Ant53,Ant329,3
1.1199911393223818,Ant12,Ant610,3
1.1204104501122196,Ant112,Ant390,3
1.1206484302634359,Ant395,Ant242,3
1.1281772063204774,Ant580,Ant9,3
1.1331980003320687,Ant501,Ant540,3
1.154060653161828,Ant238,Ant244,3
1.1943459746665,Ant390,Ant576,3
1.199517632045741,Ant576,Ant564,3
1.200987653674175,Ant607,Ant219,3
1.2037143212013024,Ant102,Ant48,3
1.2045712264501436,Ant13,Ant191,3
1.2099044321598393,Ant229,Ant347,3
1.2128020387398433,Ant252,Ant210,3
1.2438746507909613,Ant35,Ant604,3
1.2798367608691608,Ant954,Ant621,3
1.2800767409957945,Ant501,Ant72,3
1.2840825292724185,Ant112,Ant560,3
1.307428804582679,Ant62,Ant556,3
1.3275071814092918,Ant220,Ant70,3
1.3366285657243382,Ant476,Ant81,3
1.3476421355803008,Ant264,Ant111,3
1.5086985740454482,Ant17,Ant97,3
3.209976309353572,Ant342,Ant245,3
7.561229510843445,Ant43,Ant518,3
0.0,,Ant342,4
0.117597427161234,Ant342,Ant264,4
0.11899694816527584,Ant342,Ant23,4
0.1405312408585127,Ant342,Ant158,4
0.1762347693698751,Ant264,Ant105,4
0.20415520403484863,Ant342,Ant324,4
0.2114189245258124,Ant105,Ant70,4
0.23313476266934666,Ant342,Ant243,4
0.2595662156813124,Ant158,Ant26,4
0.26541769247985497,Ant70,Ant331,4
0.27585870680277563,Ant158,Ant556,4
0.3020467084649586,Ant264,Ant398,4
0.30237700378633153,Ant70,Ant301,4
0.33672953026427205,Ant324,Ant76,4
0.3548284838114235,Ant23,Ant663,4
0.3560932158573158,Ant158,Ant954,4
0.3565713013056748,Ant331,Ant394,4
0.36642058752153545,Ant70,Ant476,4
0.37734086328038347,Ant70,Ant111,4
0.3815050201508347,Ant398,Ant242,4
0.3922339216807912,Ant331,Ant194,4
0.4318766114319419,Ant556,Ant475,4
0.44497924994712745,Ant394,Ant74,4
0.44859396654477035,Ant264,Ant329,4
0.4509802895593515,Ant475,Ant178,4
0.4523415145872321,Ant70,Ant54,4
0.4675561849797071,Ant301,Ant20,4
0.4715512821248567,Ant54,Ant51,4
0.4761799862330726,Ant329,Ant251,4
0.47705707713997003,Ant76,Ant458,4
0.47813869046433055,Ant331,Ant186,4
0.49553651905864704,Ant20,Ant740,4
0.5019033937383651,Ant51,Ant109,4
0.5041587983119632,Ant111,Ant252,4
0.5120206467305152,Ant242,Ant112,4
0.51223758101772,Ant324,Ant278,4
0.5194714785303712,Ant264,Ant576,4
0.5209771577166024,Ant342,Ant9,4
0.5247263358548356,Ant109,Ant81,4
0.5336620597923,Ant458,Ant48,4
0.5471208481444004,Ant475,Ant6,4
0.5476350658708189,Ant194,Ant191,4
0.5508925459642955,Ant331,Ant610,4
0.5511444414148715,Ant398,Ant117,4
0.5534997435368098,Ant23,Ant599,4
0.5588342267216797,Ant324,Ant62,4
0.559815191325721,Ant242,Ant137,4
0.5619416389324229,Ant242,Ant607,4
0.5694652188413997,Ant48,Ant621,4
0.5848777198443019,Ant74,Ant159,4
0.5891923268094311,Ant76,Ant560,4
0.5915199492644888,Ant9,Ant17,4
0.5927363448881897,Ant26,Ant196,4
0.5999347561832796,Ant476,Ant210,4
0.6001186685860115,Ant158,Ant255,4
0.6028134519470243,Ant301,Ant72,4
0.6042705077678964,Ant621,Ant172,4
0.6050591392386174,Ant117,Ant126,4
0.6078901837670476,Ant251,Ant380,4
0.6278326312451045,Ant556,Ant19,4
0.6282269266207045,Ant556,Ant215,4
0.6291308190401946,Ant210,Ant238,4
0.6291492669779267,Ant194,Ant229,4
0.6403420454722274,Ant109,Ant7,4
0.6477090136435516,Ant621,Ant0,4
0.6494237811020166,Ant137,Ant299,4
0.6535707459166014,Ant20,Ant296,4
0.6569875300807989,Ant117,Ant4,4
0.6672450315404049,Ant342,Ant52,4
0.6884429555015715,Ant186,Ant65,4
0.69763630346177,Ant54,Ant15,4
0.6979933279450226,Ant65,Ant260,4
0.7080273930637709,Ant242,Ant60,4
0.7082839245310022,Ant342,Ant564,4
0.7102110639356712,Ant264,Ant115,4
0.7214309340552322,Ant19,Ant27,4
0.7236411673213354,Ant74,Ant540,4
0.7285028025660153,Ant324,Ant673,4
0.7298002122684795,Ant60,Ant12,4
0.7318050143904027,Ant342,Ant245,4
0.7325388819909324,Ant111,Ant219,4
0.7378627326809416,Ant673,Ant1,4
0.739463133023181,Ant331,Ant501,4
0.7424858545135407,Ant260,Ant509,4
0.743026583035329,Ant111,Ant97,4
0.7507083106779698,Ant111,Ant175,4
0.7535617501292433,Ant673,Ant96,4
0.7550891231436153,Ant60,Ant30,4
0.7584015932277405,Ant229,Ant124,4
0.7648870288494131,Ant51,Ant256,4
0.7788288558234601,Ant186,Ant190,4
0.7808758280218502,Ant117,Ant53,4
0.7842893213315933,Ant158,Ant650,4
0.7893136991247062,Ant175,Ant580,4
0.7973776377705557,Ant52,Ant220,4
0.8009148054160391,Ant599,Ant289,4
0.8011761734097821,Ant70,Ant334,4
0.8069021768157459,Ant398,Ant206,4
0.8085956058309721,Ant251,Ant244,4
0.809780648846197,Ant242,Ant43,4
0.8177035928208675,Ant4,Ant395,4
0.8298062420516636,Ant540,Ant518,4
0.8711862337906847,Ant172,Ant482,4
0.8911515339511652,Ant54,Ant35,4
0.9015774026458435,Ant196,Ant13,4
0.9083085642428615,Ant196,Ant397,4
0.9414621188830467,Ant117,Ant227,4
0.9489757764438225,Ant178,Ant390,4
1.0320461331465074,Ant9,Ant614,4
1.0360899564119457,Ant17,Ant102,4
1.0813397473340827,Ant476,Ant50,4
1.1486043684563763,Ant26,Ant347,4
1.2767632798108741,Ant324,Ant604,4
1.3510285627241656,Ant740,Ant308,4
1.4537877131816046,Ant540,Ant71,4
0.0,,Ant245,5
0.18074122522785363,Ant245,Ant560,5
0.18333293089826375,Ant560,Ant476,5
0.18509935983342676,Ant560,Ant238,5
0.44851069403808375,Ant560,Ant342,5
0.47584891588899597,Ant342,Ant1,5
0.48770902767621227,Ant1,Ant540,5
0.505966038247019,Ant342,Ant76,5
0.514063370025626,Ant1,Ant244,5
0.5289298942123678,Ant238,Ant243,5
0.5476572554940463,Ant244,Ant51,5
0.5540535141283226,Ant244,Ant175,5
0.5555123152291789,Ant540,Ant564,5
0.5596309529740464,Ant564,Ant220,5
0.5611764578565178,Ant238,Ant6,5
0.5827888520710381,Ant76,Ant650,5
0.5869028452183772,Ant243,Ant35,5
0.5903463013083794,Ant243,Ant194,5
0.6043216960795862,Ant243,Ant599,5
0.6123369527601072,Ant220,Ant308,5
0.6181830561962632,Ant51,Ant158,5
0.6199243784087676,Ant220,Ant509,5
0.6272762863971398,Ant599,Ant556,5
0.6350439825885044,Ant564,Ant501,5
0.6402973928168672,Ant76,Ant105,5
0.6475894553039667,Ant238,Ant196,5
0.6479407605809729,Ant194,Ant115,5
0.6527083216177884,Ant76,Ant482,5
0.6619990607867777,Ant175,Ant740,5
0.6721493236450427,Ant158,Ant329,5
0.6759951956394034,Ant740,Ant124,5
0.6773104294514569,Ant1,Ant398,5
0.6793300310290376,Ant196,Ant210,5
0.6877830908435649,Ant175,Ant112,5
0.6922003168373607,Ant342,Ant52,5
0.7017371086164854,Ant556,Ant54,5
0.7055845420808021,Ant540,Ant23,5
0.7065378403515429,Ant210,Ant380,5
0.7150995787135338,Ant210,Ant50,5
0.7266197586603482,Ant243,Ant96,5
0.7332215222567338,Ant398,Ant178,5
0.7333604581565074,Ant54,Ant137,5
0.7515952857029294,Ant50,Ant576,5
0.7564938599498606,Ant243,Ant12,5
0.760674288174612,Ant137,Ant26,5
0.7609630671639583,Ant482,Ant251,5
0.7639649210461882,Ant52,Ant299,5
0.7658660009216596,Ant194,Ant215,5
0.770151459878562,Ant308,Ant219,5
0.7732111308653926,Ant76,Ant126,5
0.7809538274840835,Ant194,Ant242,5
0.7904763506136973,Ant194,Ant172,5
0.7907094552770038,Ant6,Ant81,5
0.7950385768243142,Ant76,Ant256,5
0.8040447379728393,Ant26,Ant229,5
0.8075326086924549,Ant178,Ant580,5
0.8166395956174121,Ant54,Ant673,5
0.8178167070648585,Ant556,Ant954,5
0.8211269344991521,Ant580,Ant331,5
0.8267438328160494,Ant52,Ant334,5
0.8401109950367174,Ant540,Ant20,5
0.8419527385477638,Ant54,Ant72,5
0.8423780510774617,Ant243,Ant48,5
0.8462609118774403,Ant308,Ant30,5
0.8566564264614405,Ant96,Ant159,5
0.8898915221681974,Ant35,Ant53,5
0.899062816870728,Ant242,Ant17,5
0.9038965218461048,Ant105,Ant111,5
0.9199817328999458,Ant48,Ant186,5
0.9212477334045288,Ant299,Ant610,5
0.9272079286384114,Ant30,Ant324,5
0.9360287373976534,Ant215,Ant278,5
0.942816924453154,Ant81,Ant296,5
0.9471604202865666,Ant329,Ant607,5
0.9556240273725767,Ant540,Ant190,5
0.9558437736789823,Ant220,Ant264,5
0.9599993232595052,Ant76,Ant614,5
0.9781749287455748,Ant650,Ant260,5
0.9821124581862871,Ant178,Ant227,5
0.9855610243753739,Ant580,Ant97,5
0.9928770487851007,Ant509,Ant7,5
0.999323805123327,Ant137,Ant397,5
1.0069152115072528,Ant17,Ant13,5
1.0112763099190893,Ant158,Ant191,5
1.015614790780585,Ant115,Ant458,5
1.025785959652635,Ant76,Ant395,5
1.028986218712888,Ant476,Ant4,5
1.030663605248215,Ant1,Ant102,5
1.0357063108812021,Ant650,Ant621,5
1.0361608374468414,Ant740,Ant70,5
1.0362823412512179,Ant105,Ant289,5
1.0486961244266673,Ant194,Ant394,5
1.0570027427352562,Ant576,Ant60,5
1.0611577037028461,Ant229,Ant9,5
1.063033914468873,Ant96,Ant62,5
1.0799291837355764,Ant256,Ant0,5
1.0808557399943541,Ant242,Ant74,5
1.0880793981303438,Ant105,Ant255,5
1.099965762095885,Ant244,Ant301,5
1.1099477044660455,Ant394,Ant19,5
1.1211031195124914,Ant50,Ant65,5
1.1339492030103262,Ant124,Ant663,5
1.135413312353101,Ant159,Ant109,5
1.177081568586736,Ant509,Ant117,5
1.1814859281039307,Ant9,Ant206,5
1.1982805609667602,Ant334,Ant71,5
1.1996670848353346,Ant175,Ant390,5
1.2155035174624422,Ant663,Ant252,5
1.2441208667115833,Ant48,Ant604,5
1.2470983678167862,Ant610,Ant15,5
1.2688489604621283,Ant564,Ant43,5
1.295783871062446,Ant397,Ant27,5
1.3046688239914936,Ant299,Ant347,5
1.5868009257695324,Ant397,Ant475,5
5.559135064705426,Ant43,Ant518,5
