t,S,I,R,run_id
0.0,122,1,0,1
0.20389631824823126,121,2,0,1
0.49967015551475236,120,3,0,1
0.6775016636591248,119,4,0,1
0.6891350532792467,118,5,0,1
0.6963873350520421,117,6,0,1
0.7675439910901535,116,7,0,1
0.8327548810149871,115,8,0,1
1.0254579080584367,114,9,0,1
1.151531615340769,113,10,0,1
1.3774841903334785,112,11,0,1
1.416810903916509,111,12,0,1
1.4399602104238411,110,13,0,1
1.4820540408759828,109,14,0,1
1.48651519213676,108,15,0,1
1.5225164719359763,107,16,0,1
1.6986319972356154,106,17,0,1
1.7334988202571393,105,18,0,1
1.7633646983644713,104,19,0,1
1.771172038036382,103,20,0,1
1.822246808720856,102,21,0,1
1.856890511645325,101,22,0,1
1.88310337127337,100,23,0,1
1.9570108963834687,99,24,0,1
1.9721895527955708,98,25,0,1
1.992817261272772,97,26,0,1
2.0210566317456884,96,27,0,1
2.04465189062548,95,28,0,1
2.065142672006902,94,29,0,1
2.0664440375339836,93,30,0,1
2.0772986880789346,93,29,1,1
2.0846691743977956,92,30,1,1
2.105313907522764,91,31,1,1
2.107791373860514,90,32,1,1
2.1101191140106215,89,33,1,1
2.1740545578452664,88,34,1,1
2.176520187397528,87,35,1,1
2.2327994766080344,87,34,2,1
2.257890916008812,86,35,2,1
2.2736564090353513,85,36,2,1
2.303817526872396,84,37,2,1
2.393961923614255,83,38,2,1
2.4276348864403823,82,39,2,1
2.4367684181177833,81,40,2,1
2.4563811954605024,80,41,2,1
2.457437457467674,79,42,2,1
2.4823440150676164,78,43,2,1
2.517826584891303,77,44,2,1
2.542486997452073,76,45,2,1
2.5474332845936822,75,46,2,1
2.568829187087391,74,47,2,1
2.588858927736541,73,48,2,1
2.5921040103673,72,49,2,1
2.594953834540441,71,50,2,1
2.5968751208041603,70,51,2,1
2.604081026617496,69,52,2,1
2.618055438197218,68,53,2,1
2.624662170915838,67,54,2,1
2.705311344139504,66,55,2,1
2.7206245799008353,65,56,2,1
2.7362784993998637,64,57,2,1
2.759767996326371,63,58,2,1
2.792085872378363,63,57,3,1
2.8031034566938713,62,58,3,1
2.8180894663868936,61,59,3,1
2.8231197871524607,60,60,3,1
2.8592912403751045,59,61,3,1
2.8597157587973316,58,62,3,1
2.8606707408466607,58,61,4,1
2.868021091396851,57,62,4,1
2.888285902146351,56,63,4,1
2.9541836893485063,55,64,4,1
2.9810997528753163,54,65,4,1
2.9887448465484145,54,64,5,1
3.01465689115434,53,65,5,1
3.1012605882006907,52,66,5,1
3.136660590823455,51,67,5,1
3.1523165736257095,50,68,5,1
3.1720730342833514,50,67,6,1
3.246894385516432,49,68,6,1
3.2471941905934885,48,69,6,1
3.254594880843371,47,70,6,1
3.334509544209776,46,71,6,1
3.4291918222013926,45,72,6,1
