time,infector,infectee,run_id
0.0,,096535856,1
0.16647804194947086,096535856,095592872,1
0.7816767558888025,095592872,096548583,1
0.8275962740026713,096535856,096553892,1
0.9109560820151819,096548583,079556521,1
0.953917767757037,096535856,096532637,1
0.9854883985963602,095592872,096360884,1
1.0216264342567667,079556521,079570341,1
1.165284931493838,096535856,095566553,1
1.2642692536739484,096532637,096381354,1
1.291548377227343,096381354,096537592,1
1.3268224635600436,096381354,079795341,1
1.638270996970869,096537592,079787557,1
1.6795935630954395,096381354,079784548,1
1.8062153520972817,096537592,079631786,1
2.159897463334608,079787557,072796785,1
0.0,,079776854,2
2.237335885681706,079776854,096526275,2
2.352704957609298,096526275,096369356,2
2.386550228852927,096526275,079565531,2
2.9674224972048178,079565531,096553892,2
3.123848246020067,079565531,079783812,2
3.2980600701140874,096553892,095592872,2
3.3691362684522126,095592872,096360884,2
3.482265968696133,079783812,079568023,2
3.5088518828254553,095592872,096548583,2
3.5166685919672345,079783812,096358291,2
3.529045533764115,096548583,079556521,2
3.7795647933945675,079556521,096535856,2
3.800992688244178,095592872,095566553,2
3.821708653505338,096358291,096377570,2
3.8746032305520868,079568023,079566075,2
3.994369617508883,079566075,096540632,2
4.025017293578133,079568023,079802582,2
4.104133557865114,079783812,096368800,2
4.1109276109141994,096535856,096532637,2
4.141211272992825,079783812,079780512,2
4.161673441318766,079776854,096377871,2
4.33753599731695,079566075,096536081,2
4.6267250319429785,096540632,079577323,2
4.657586281319508,096540632,079569319,2
5.156938467355349,096532637,096381354,2
5.2447787917968665,096381354,079784548,2
5.326602928210041,079569319,096383033,2
5.328335708264713,096535856,079570341,2
5.345773959799473,079569319,096541592,2
5.689184335385918,096383033,095594284,2
5.810322421471456,079780512,079606012,2
6.15931577752928,096541592,095580887,2
6.214330532614021,079570341,079795341,2
6.34457151036435,096381354,096537592,2
6.518614438154704,079795341,079631786,2
7.836553100214572,096537592,079787557,2
8.9099074060834,079787557,072796785,2
0.0,,096377871,3
0.0,,096359375,4
0.0,,079562360,5
0.892077620246602,079562360,096377275,5
0.9018918473857607,096377275,096357365,5
0.9775635566074827,096357365,096538863,5
1.580491165740115,096377275,096521836,5
1.8279509848018871,096521836,096531825,5
2.077481575832058,096531825,096356011,5
2.5127283575459254,096356011,096374110,5
4.602386607156368,096374110,079588074,5
