t,S,I,R,run_id
0.0,133,1,0,1
0.9727405824871682,133,0,1,1
0.0,133,1,0,2
0.027520017564222732,133,0,1,2
0.0,133,1,0,3
0.5376028150240543,132,2,0,3
0.8736743113596397,131,3,0,3
1.1038401864399165,131,2,1,3
1.1673087344887392,130,3,1,3
1.2958236464236736,130,2,2,3
1.5883605668852314,129,3,2,3
2.192279590362171,129,2,3,3
2.231567867508951,129,1,4,3
2.419433947261175,129,0,5,3
0.0,133,1,0,4
0.04290574548730126,133,0,1,4
0.0,133,1,0,5
1.2780702760605371,132,2,0,5
2.200813877373169,131,3,0,5
2.74431787004862,131,2,1,5
2.8784535284647115,131,1,2,5
4.770172478695097,131,0,3,5
