time,infector,infectee,run_id
0.0,,58,1
0.4416564364148184,58,75,1
1.3094838682679832,58,3,1
1.8010220639449133,75,25,1
2.270097427082243,25,55,1
2.594787718718584,55,16,1
2.833545602671031,16,53,1
3.14306176965867,16,48,1
3.189987633757721,48,63,1
3.470871440570672,48,45,1
3.698816020977461,63,59,1
4.438897158825573,63,2,1
4.764248997793016,2,65,1
5.755237248394341,2,26,1
6.2256106316004125,65,4,1
6.286684424822705,26,38,1
6.818138345784554,38,31,1
7.002926140816432,31,74,1
7.289751331710278,74,70,1
7.58514510037527,74,49,1
8.262935623768813,38,66,1
10.070856979928006,49,Q,1
0.0,,48,2
0.32486182476552083,48,26,2
0.7090578023187452,26,2,2
0.782842538469132,26,65,2
0.9178268713174847,2,63,2
1.0228383685005407,26,38,2
1.1631776212782066,38,16,2
1.634696616510674,38,31,2
1.7722238484066117,2,25,2
1.9007156447983973,63,59,2
2.0029544486909336,26,56,2
2.1228203353258057,59,45,2
2.5810894806412197,25,55,2
3.1114108675746115,38,66,2
3.187974042397312,56,53,2
0.0,,63,3
0.7752729954805909,63,53,3
0.9854801067074105,53,56,3
1.054077676743831,56,3,3
1.1466991952883168,53,65,3
1.1812723906320697,63,48,3
1.256339064527015,65,16,3
1.4614618371897632,48,26,3
1.466490885126083,26,2,3
1.5923715272899064,63,59,3
1.6576774978187387,59,45,3
1.7266290869401038,16,38,3
1.8257023224821947,38,66,3
2.371088143439522,3,57,3
2.4197752805036687,3,58,3
2.6771564424308387,59,4,3
4.585022647077931,16,55,3
6.462906047591905,55,25,3
0.0,,16,4
0.673694048972338,16,55,4
0.7777980139403832,55,4,4
1.5695476752318485,16,65,4
1.7722964736878828,4,59,4
1.8342478851340172,59,45,4
1.9920124618109987,59,57,4
2.3925195373104913,59,29,4
2.689291451564307,57,Q,4
2.8391039768501627,59,63,4
2.875948057777661,63,2,4
2.900717243483427,Q,13,4
3.215973079550086,2,26,4
3.2288695027546526,59,53,4
3.780135759291035,4,56,4
3.8492540974420684,26,38,4
3.9063319287558516,38,66,4
3.997116807036171,26,48,4
4.032536478108231,57,3,4
4.652811855926778,38,31,4
0.0,,4,5
