t,S,I,R,run_id
0.0,88,1,0,1
0.24876183113903508,87,2,0,1
0.2989921412713765,86,3,0,1
0.35946155419595527,85,4,0,1
0.5301492228174327,84,5,0,1
0.6284529028502798,83,6,0,1
0.6320877585027023,82,7,0,1
0.6698200866327279,81,8,0,1
0.6953264784287941,80,9,0,1
0.7182899913000009,79,10,0,1
0.791767789119937,78,11,0,1
0.9265187528760706,77,12,0,1
0.9559069052318384,77,11,1,1
0.9679624060868537,76,12,1,1
1.0363190313827348,75,13,1,1
1.0976566421873024,74,14,1,1
1.1047255646896084,73,15,1,1
1.1240019180547793,72,16,1,1
1.168724487864596,71,17,1,1
1.17379420288932,70,18,1,1
1.1816492533698335,69,19,1,1
1.213219214833548,68,20,1,1
1.2328902578319727,67,21,1,1
1.235829799303795,66,22,1,1
1.2361002393035492,65,23,1,1
1.278011599964719,64,24,1,1
1.283611405198487,63,25,1,1
1.3263831032741376,62,26,1,1
1.3491491194988288,61,27,1,1
1.3495221895372873,60,28,1,1
1.3557492214898037,59,29,1,1
1.3567528123936465,58,30,1,1
1.3785355777702102,57,31,1,1
1.4553986832148242,56,32,1,1
1.5225128728976172,55,33,1,1
1.540253896604588,55,32,2,1
1.5503098507785835,54,33,2,1
1.6101917774532908,53,34,2,1
1.617279515515548,52,35,2,1
1.6386701881513868,51,36,2,1
1.6393365841120346,50,37,2,1
1.6509670091725455,49,38,2,1
1.6582840078074732,48,39,2,1
1.6833387874844945,47,40,2,1
1.6983791338101535,46,41,2,1
1.7145886058328528,45,42,2,1
1.722820480207256,44,43,2,1
1.7348530311983819,43,44,2,1
1.7840259582367597,42,45,2,1
1.7918486741875697,41,46,2,1
1.7923659257479565,40,47,2,1
1.847318716993474,39,48,2,1
1.8898747970461311,38,49,2,1
1.9083264550690349,37,50,2,1
1.909611730702016,36,51,2,1
1.9250532122077286,35,52,2,1
1.9363868538721873,34,53,2,1
1.9476049462809408,33,54,2,1
1.9477460094681749,32,55,2,1
1.9481758613543465,31,56,2,1
1.963878790458359,30,57,2,1
1.9683188488175338,29,58,2,1
1.9726527704904875,28,59,2,1
1.9802581019570915,28,58,3,1
1.988543967648479,27,59,3,1
2.018274296113924,26,60,3,1
2.0260718623786973,25,61,3,1
2.0468459172246476,24,62,3,1
2.055642646001209,23,63,3,1
2.095010495776122,22,64,3,1
2.112205212382445,21,65,3,1
2.115512280033863,21,64,4,1
2.126036691274811,20,65,4,1
2.1306623583676547,19,66,4,1
2.1321383853468725,18,67,4,1
2.1492528424134285,17,68,4,1
2.167905187051678,16,69,4,1
2.17542466555544,15,70,4,1
2.1863559363582254,14,71,4,1
2.191727408301098,13,72,4,1
2.2234430636669282,12,73,4,1
2.2251810197560515,11,74,4,1
2.2302551961135975,10,75,4,1
2.2496662406980485,9,76,4,1
2.2622466602748594,8,77,4,1
2.2836702221192424,7,78,4,1
2.3449111643653073,6,79,4,1
2.3496670991933453,5,80,4,1
2.3543071554536934,5,79,5,1
2.3547379716693757,5,78,6,1
2.541569066024511,4,79,6,1
2.643612152226079,3,80,6,1
2.6648923228058603,3,79,7,1
2.7468039753570244,3,78,8,1
2.917078693364182,2,79,8,1
2.9256741590471584,2,78,9,1
3.5909560026395715,2,77,10,1
3.6061605532631824,2,76,11,1
3.7020818349135816,2,75,12,1
3.754966525775061,2,74,13,1
3.7907954482498436,2,73,14,1
3.803600866506009,2,72,15,1
4.5498645120570105,2,71,16,1
4.555737478939661,2,70,17,1
4.58989589839581,2,69,18,1
4.85839468025227,2,68,19,1
5.076360207479763,2,67,20,1
5.121806137319869,2,66,21,1
5.228399758979377,2,65,22,1
5.417432787974974,2,64,23,1
5.5708857176623905,2,63,24,1
5.8854323721382285,2,62,25,1
5.945174413915139,2,61,26,1
6.217143445850294,2,60,27,1
6.419458968076997,2,59,28,1
6.4930670366363525,2,58,29,1
6.502237324348968,2,57,30,1
6.524304994347109,2,56,31,1
6.957456696868566,2,55,32,1
7.262673931016907,2,54,33,1
7.306101368801894,2,53,34,1
7.363651735778043,2,52,35,1
7.45298169152388,2,51,36,1
7.502504438477815,2,50,37,1
7.858679392363627,2,49,38,1
7.903367993271137,2,48,39,1
8.411586679371425,2,47,40,1
8.45480104160374,2,46,41,1
8.766164235802252,2,45,42,1
9.521586557082015,2,44,43,1
9.779981947014043,2,43,44,1
10.507693633618164,2,42,45,1
10.613761153648706,2,41,46,1
10.870484820601876,2,40,47,1
11.037069767262372,2,39,48,1
11.102044725519994,2,38,49,1
11.266997751505055,2,37,50,1
11.592988470346967,2,36,51,1
11.912393822860349,2,35,52,1
12.623122170884086,2,34,53,1
13.103234689283576,2,33,54,1
13.135452425437144,2,32,55,1
13.181501511064035,2,31,56,1
13.289174971516212,2,30,57,1
13.954328918429296,2,29,58,1
14.37759796859977,2,28,59,1
14.435872323885265,2,27,60,1
15.136056915768208,2,26,61,1
15.32067921531566,2,25,62,1
