time,infector,infectee,run_id
0.0,,14,1
0.22954673302600623,14,11,1
0.3189585485153059,11,13,1
0.32661423730148925,14,12,1
0.3852259390888507,13,19,1
0.42855850492390685,14,8,1
0.4605540178154691,13,2,1
0.4655793091385681,19,15,1
0.47256322294126,2,4,1
0.49867305762953895,2,16,1
0.501294113260306,2,20,1
0.517826000516009,2,5,1
0.5199334206752172,12,6,1
0.7161887143635685,12,1,1
0.7410142849548045,5,3,1
0.838542298717467,8,0,1
0.8713419290808635,8,17,1
0.9833278264363288,0,7,1
0.9956771186238081,3,18,1
0.9994158944757233,19,9,1
1.014435782485085,7,10,1
2.0710364126539877,6,21,1
0.0,,3,2
0.00969953680473804,3,0,2
0.06758313304172531,0,5,2
0.14633238878179228,0,10,2
0.16814883108585293,3,4,2
0.19203301757350547,0,21,2
0.23088160556841492,0,14,2
0.23474027310197593,14,11,2
0.2504834348224012,3,8,2
0.26666838833377515,14,19,2
0.3420126493802693,11,6,2
0.3459695161533813,0,18,2
0.3462918937770076,8,15,2
0.3773269916522499,10,2,2
0.3815222059590674,6,7,2
0.40015522020527755,10,9,2
0.41894504173778474,3,13,2
0.41916349662698676,3,16,2
0.45886079091880055,10,17,2
0.5476889887910231,3,1,2
0.7678618483129847,7,12,2
1.1842371508795801,13,20,2
0.0,,15,3
0.11085526291032125,15,1,3
0.1698638664592646,1,3,3
0.231909811121022,3,18,3
0.23918000423586158,1,5,3
0.3136044235864138,1,8,3
0.31968255574986887,5,19,3
0.3235600971430931,19,13,3
0.3304815095092885,3,10,3
0.34642013590431553,5,14,3
0.35882588868932497,19,2,3
0.4036551297065575,15,16,3
0.4570559559253352,3,0,3
0.4588584251798181,14,4,3
0.462536523050075,8,7,3
0.4851915989913427,16,12,3
0.5048457414037683,7,6,3
0.5244996439953292,2,17,3
0.6002098753117101,0,21,3
0.6157015797282087,13,9,3
0.861869657739723,2,11,3
0.0,,12,4
0.005075186422585778,12,13,4
0.011928247511685922,12,9,4
0.02632509676872636,13,11,4
0.06044714931328889,9,14,4
0.07736950573838047,12,15,4
0.08787795944552651,12,1,4
0.08999923797045173,15,6,4
0.09842188827872224,13,19,4
0.10518512412037283,12,20,4
0.1151050421689494,1,18,4
0.1454060603724321,9,2,4
0.14621652182341677,12,8,4
0.15943624190890457,19,5,4
0.1992593994895353,8,17,4
0.2360428806794177,1,10,4
0.24149257763869025,2,7,4
0.30416178126854543,10,16,4
0.40270265892771434,10,0,4
0.4139522744080427,15,21,4
0.6130527393593292,8,3,4
0.9434004191791943,7,4,4
0.0,,6,5
0.13672115073118327,6,8,5
0.14456091155946094,6,21,5
0.1489604540684439,6,1,5
0.3297761359482328,6,7,5
0.4191994274348583,21,0,5
0.42467271241500726,6,10,5
0.4387045358695433,7,19,5
0.46714736734467094,6,9,5
0.5417288586424166,1,12,5
0.5631143657958144,12,16,5
0.5650267737300179,7,13,5
0.6849762076016481,19,15,5
0.79287101188659,6,2,5
0.8090701758655507,1,18,5
0.8458693999891088,16,17,5
0.8828876495402288,19,3,5
0.8888237599986016,1,14,5
0.9164072722592013,14,4,5
0.9274498947812255,12,20,5
1.4209206942312937,19,5,5
1.5539460496677253,19,11,5
