time,infector,infectee,run_id
0.0,,Ant74,1
0.15625355790167234,Ant74,Ant391,1
0.16972511483486055,Ant391,Ant332,1
0.1921715091773231,Ant74,Ant492,1
0.21899684656680912,Ant74,Ant170,1
0.2877839628083909,Ant332,Ant614,1
0.37601985427182066,Ant170,Ant174,1
0.4034191267483132,Ant492,Ant62,1
0.45334291108863434,Ant170,Ant81,1
0.4544649829968779,Ant174,Ant226,1
0.49416973755444155,Ant62,Ant243,1
0.5051964843875193,Ant62,Ant40,1
0.5108463470755182,Ant62,Ant148,1
0.5272183852956445,Ant40,Ant320,1
0.543522065467874,Ant226,Ant229,1
0.5500665402730827,Ant614,Ant387,1
0.5794092478559546,Ant81,Ant99,1
0.5948467835358029,Ant40,Ant646,1
0.6217801675811725,Ant74,Ant209,1
0.6284953016323909,Ant74,Ant114,1
0.636303056236515,Ant74,Ant347,1
0.6511319484879733,Ant148,Ant580,1
0.688854065452075,Ant74,Ant592,1
0.7155804379014924,Ant40,Ant32,1
0.7303382654710829,Ant81,Ant50,1
0.7507073937844215,Ant32,Ant308,1
0.7528042456483357,Ant50,Ant638,1
0.7536570227256257,Ant174,Ant353,1
0.7545845078039511,Ant209,Ant632,1
0.7638883792643903,Ant614,Ant26,1
0.7668515488204672,Ant32,Ant665,1
0.7794350537707384,Ant74,Ant113,1
0.7882483765952457,Ant114,Ant25,1
0.7885897913652801,Ant580,Ant135,1
0.7894631669199096,Ant320,Ant100,1
0.7923559496300806,Ant632,Ant268,1
0.8152660301622437,Ant174,Ant250,1
0.8223627260515454,Ant40,Ant169,1
0.8445276590042057,Ant81,Ant342,1
0.8477276180510765,Ant229,Ant294,1
0.8590796621229434,Ant100,Ant43,1
0.8600139628828747,Ant113,Ant245,1
0.8643150685508805,Ant226,Ant57,1
0.8694356010412264,Ant342,Ant318,1
0.8971247682362581,Ant43,Ant102,1
0.8978460300108282,Ant100,Ant607,1
0.8983082227668229,Ant40,Ant673,1
0.9196878712395109,Ant632,Ant261,1
0.9278987378267266,Ant353,Ant71,1
0.9348461211350766,Ant665,Ant650,1
0.9383055976970518,Ant62,Ant334,1
0.9486267009922663,Ant387,Ant159,1
0.9727348026690313,Ant26,Ant13,1
0.9812551196883653,Ant673,Ant91,1
0.9847315404063292,Ant99,Ant376,1
1.0062232481614954,Ant243,Ant242,1
1.0136597899543762,Ant261,Ant305,1
1.0222035488520993,Ant57,Ant111,1
1.0445800948897552,Ant159,Ant255,1
1.0651216017479836,Ant25,Ant27,1
1.1052174354344566,Ant209,Ant68,1
1.1129001942385262,Ant99,Ant437,1
1.128499914272961,Ant209,Ant142,1
1.1312085906898761,Ant102,Ant30,1
1.1371130863215284,Ant245,Ant549,1
1.1389198679014276,Ant99,Ant55,1
1.1419976677467172,Ant100,Ant6,1
1.1421145280182308,Ant25,Ant207,1
1.1458821050619645,Ant74,Ant126,1
1.1617523728678971,Ant40,Ant663,1
1.1781400519010956,Ant243,Ant196,1
1.1848209209744314,Ant607,Ant66,1
1.194790812152717,Ant25,Ant105,1
1.2151057972457333,Ant437,Ant195,1
1.2830527844716526,Ant632,Ant929,1
1.3216553530683983,Ant71,Ant29,1
1.4433391157756974,Ant26,Ant256,1
1.4508556592939255,Ant169,Ant59,1
1.6314521947400282,Ant26,Ant97,1
