t,S,I,R,run_id
0.0,215,1,0,1
0.3713233253802288,214,2,0,1
0.4008653821664646,213,3,0,1
0.43923578117407874,212,4,0,1
0.4572053470641525,211,5,0,1
0.5011682977669469,210,6,0,1
0.5107785593264127,209,7,0,1
0.5114234121683308,208,8,0,1
0.5184711099380416,207,9,0,1
0.5334962636891094,206,10,0,1
0.5338746636928504,205,11,0,1
0.5518923365357502,204,12,0,1
0.5678371913156596,203,13,0,1
0.5723901663744413,202,14,0,1
0.5755483783555052,201,15,0,1
0.5806283627769468,200,16,0,1
0.5815971668978758,199,17,0,1
0.5843719833399939,198,18,0,1
0.596309269769076,197,19,0,1
0.606820194409184,196,20,0,1
0.6098996934983016,195,21,0,1
0.6100620145172435,194,22,0,1
0.6117548602209715,193,23,0,1
0.615656730841738,192,24,0,1
0.6251676520628996,191,25,0,1
0.6258453776422775,190,26,0,1
0.626235876413819,189,27,0,1
0.6279827102038075,188,28,0,1
0.6301862484670087,187,29,0,1
0.6340167705235322,186,30,0,1
0.6362159145386604,185,31,0,1
0.6378181905342022,184,32,0,1
0.6394517053451064,183,33,0,1
0.6577309440675808,182,34,0,1
0.6623984378353707,181,35,0,1
0.6685150443172543,180,36,0,1
0.6760017871676003,179,37,0,1
0.679738302719884,178,38,0,1
0.6822717054495964,177,39,0,1
0.691257307355733,176,40,0,1
0.7086320456258114,175,41,0,1
0.7109624687428601,174,42,0,1
0.7114462091903779,173,43,0,1
0.7120245514142617,172,44,0,1
0.7144795804915466,171,45,0,1
0.7187639287458564,170,46,0,1
0.7196313539014915,169,47,0,1
0.7202424990296146,168,48,0,1
0.7294392847725583,167,49,0,1
0.730168863023949,166,50,0,1
0.7338384331276813,165,51,0,1
0.7347461287992502,164,52,0,1
0.738160880736768,163,53,0,1
0.740485647126495,162,54,0,1
0.741902446083228,161,55,0,1
0.7481568553041235,160,56,0,1
0.7534187138178672,159,57,0,1
0.7607206775124352,158,58,0,1
0.7608818517414687,157,59,0,1
0.7610548426263094,156,60,0,1
0.7621312083308729,155,61,0,1
0.7657483623127646,154,62,0,1
0.7660067439554601,153,63,0,1
0.7664599222040799,152,64,0,1
0.7672572902199734,151,65,0,1
0.7690361007023393,150,66,0,1
0.7813299063564251,149,67,0,1
0.7823643623042675,148,68,0,1
0.7865412168766974,147,69,0,1
0.7883052002520615,146,70,0,1
0.790866517161035,145,71,0,1
0.7909452130604314,144,72,0,1
0.7963526374809109,143,73,0,1
0.797149012762188,142,74,0,1
0.7991928328782579,141,75,0,1
0.8124967333690932,140,76,0,1
0.8126000343069919,140,75,1,1
0.8145018214047315,139,76,1,1
0.817395143381956,138,77,1,1
0.8235411172751332,137,78,1,1
0.8258257521434211,136,79,1,1
0.8272389958724227,135,80,1,1
0.8318351155145159,134,81,1,1
0.8352026448675941,133,82,1,1
0.8399224998633077,132,83,1,1
0.8450173930819985,131,84,1,1
0.847771072500875,130,85,1,1
0.8508580228850323,129,86,1,1
0.8540249818630259,128,87,1,1
0.8559266950983733,127,88,1,1
0.8608536973836383,126,89,1,1
0.861206371862938,125,90,1,1
