time,infector,infectee,run_id
0.0,,Ant237,1
0.003474599987888032,Ant237,Ant502,1
0.058224157203222354,Ant237,Ant298,1
0.059129993545473,Ant237,Ant740,1
0.06252047370846538,Ant298,Ant632,1
0.06566757704175066,Ant632,Ant140,1
0.07326000580466252,Ant502,Ant170,1
0.07872044120414275,Ant140,Ant650,1
0.07903319215515212,Ant650,Ant305,1
0.08500073931867877,Ant305,Ant227,1
0.09135497547001155,Ant632,Ant176,1
0.09181239406055736,Ant298,Ant250,1
0.09306989826796969,Ant176,Ant148,1
0.09335394804370889,Ant632,Ant299,1
0.09510728706564772,Ant250,Ant534,1
0.09672448939274908,Ant502,Ant73,1
0.10070340997757053,Ant227,Ant954,1
0.10867355083052328,Ant237,Ant32,1
0.11257641115766834,Ant170,Ant120,1
0.1166376663108548,Ant954,Ant475,1
0.11739700240077824,Ant73,Ant242,1
0.11906441277202798,Ant32,Ant5,1
0.12157998116501946,Ant305,Ant391,1
0.12262915838873692,Ant305,Ant252,1
0.12326719406260549,Ant305,Ant332,1
0.1255828124422282,Ant954,Ant564,1
0.12656298732500187,Ant502,Ant838,1
0.1283344326017668,Ant250,Ant62,1
0.12919301332182667,Ant391,Ant593,1
0.12946833070801844,Ant534,Ant25,1
0.13044273655125152,Ant502,Ant326,1
0.13579776137456856,Ant170,Ant264,1
0.13618165183527475,Ant298,Ant320,1
0.14092901097414187,Ant120,Ant59,1
0.14131912388728798,Ant593,Ant210,1
0.14235785190219638,Ant25,Ant17,1
0.14559471767994567,Ant475,Ant289,1
0.1477915696714146,Ant73,Ant4,1
0.1491819600222737,Ant838,Ant115,1
0.1500947929491455,Ant305,Ant256,1
0.15195618065577907,Ant564,Ant540,1
0.15260136690477413,Ant740,Ant51,1
0.15613234236654797,Ant237,Ant334,1
0.16059964871535293,Ant954,Ant158,1
0.16318152932408156,Ant740,Ant646,1
0.163838805275397,Ant298,Ant27,1
0.16515924457803985,Ant740,Ant476,1
0.1659610606643717,Ant73,Ant49,1
0.16666891090580624,Ant32,Ant599,1
0.17037261765462297,Ant632,Ant1,1
0.1717021233605902,Ant299,Ant24,1
0.17267942238909595,Ant252,Ant217,1
0.1731747174090006,Ant305,Ant19,1
0.18079591106696455,Ant646,Ant638,1
0.1817359485004496,Ant646,Ant44,1
0.1827692432532498,Ant289,Ant356,1
0.18515648407231405,Ant120,Ant97,1
0.1864411040883481,Ant264,Ant96,1
0.18679008330177221,Ant120,Ant507,1
0.19410553762637608,Ant256,Ant153,1
0.20481400964403482,Ant51,Ant117,1
0.21173906198163542,Ant170,Ant607,1
0.2163869219909979,Ant305,Ant6,1
0.21680748258119728,Ant25,Ant71,1
0.2374940476261199,Ant476,Ant263,1
0.24899784599674119,Ant115,Ant647,1
0.253254975830992,Ant250,Ant929,1
0.25327096211367106,Ant176,Ant592,1
0.257225371825395,Ant289,Ant311,1
0.2665091850904644,Ant534,Ant530,1
0.3099133372371228,Ant356,Ant2,1
0.3297054809589443,Ant332,Ant262,1
0.971646773254204,Ant1,Ant191,1
0.0,,Ant256,2
0.021051688732458627,Ant256,Ant2,2
0.033807463206549364,Ant2,Ant148,2
0.06658411618259326,Ant2,Ant298,2
0.06675539579647292,Ant148,Ant475,2
0.07633555236209276,Ant256,Ant117,2
0.07637467997713127,Ant117,Ant334,2
0.07974257651571111,Ant334,Ant540,2
0.09384762137928054,Ant475,Ant262,2
0.09880272767201374,Ant262,Ant17,2
0.10226083588616194,Ant475,Ant650,2
0.10458068869009086,Ant650,Ant59,2
0.10750282695117677,Ant298,Ant25,2
0.10940541585082865,Ant298,Ant326,2
0.11092883905018315,Ant2,Ant158,2
0.11608592455793865,Ant2,Ant647,2
0.11890014193399635,Ant117,Ant51,2
0.12935313700860052,Ant475,Ant593,2
0.12999406300134303,Ant59,Ant299,2
0.13370910061441446,Ant540,Ant5,2
0.1348505966008363,Ant593,Ant607,2
0.13687507110444996,Ant540,Ant356,2
0.14715985265686007,Ant117,Ant391,2
0.15127625077175488,Ant5,Ant250,2
0.15220319276569141,Ant391,Ant4,2
0.15278573716763486,Ant250,Ant954,2
0.15962590379308073,Ant326,Ant1,2
0.15970981138394016,Ant158,Ant27,2
0.16253815732978577,Ant334,Ant502,2
0.1625394659086097,Ant326,Ant263,2
0.16306391685010438,Ant650,Ant740,2
0.1652763350343793,Ant607,Ant476,2
0.16758826004275829,Ant59,Ant289,2
0.16817012629354694,Ant250,Ant170,2
0.1709586876240923,Ant256,Ant632,2
0.17921076798938468,Ant158,Ant153,2
0.1814743746664203,Ant263,Ant534,2
0.1845498287708173,Ant326,Ant140,2
0.18518591993534467,Ant170,Ant507,2
0.18837353651920327,Ant650,Ant638,2
0.18912125086498408,Ant158,Ant217,2
0.1900467445505965,Ant632,Ant44,2
0.1917429536637274,Ant647,Ant237,2
0.1936740339987804,Ant540,Ant6,2
0.19842187034361328,Ant356,Ant838,2
0.1997594475144244,Ant4,Ant311,2
0.20234460764737552,Ant1,Ant332,2
0.20272522753674668,Ant632,Ant252,2
0.20475621996017387,Ant44,Ant599,2
0.20548845695931198,Ant507,Ant320,2
0.2110845008070343,Ant117,Ant929,2
0.21284398740830596,Ant51,Ant564,2
0.21919898358379006,Ant263,Ant19,2
0.22035069666102816,Ant2,Ant264,2
0.2239291146861455,Ant311,Ant24,2
0.22434963444816625,Ant117,Ant646,2
0.22903602287642502,Ant332,Ant176,2
0.22907084355202323,Ant140,Ant96,2
0.22994116463165057,Ant607,Ant305,2
0.2363765484743261,Ant5,Ant62,2
0.23750060304144016,Ant264,Ant49,2
0.23899857919243167,Ant158,Ant210,2
0.24225685071726882,Ant838,Ant592,2
0.24256641199274112,Ant298,Ant530,2
0.24592488395833964,Ant170,Ant73,2
0.24904699271458883,Ant298,Ant227,2
0.24926504639453131,Ant140,Ant32,2
0.25239528453984794,Ant5,Ant97,2
0.26331025887345744,Ant117,Ant115,2
0.26411905182892875,Ant153,Ant242,2
0.29581289209006145,Ant97,Ant120,2
0.328502675339603,Ant115,Ant71,2
0.0,,Ant153,3
0.002820210850678012,Ant153,Ant250,3
0.023155348794706567,Ant250,Ant5,3
0.04368458546363464,Ant153,Ant27,3
0.04387285666137249,Ant153,Ant120,3
0.04552199126836995,Ant27,Ant534,3
0.05660157444179992,Ant120,Ant6,3
0.059873281557064596,Ant6,Ant32,3
0.06580422827307182,Ant6,Ant540,3
0.06718695233568857,Ant5,Ant252,3
0.07348532883873263,Ant32,Ant954,3
0.07558630226369019,Ant6,Ant476,3
0.08239263593669194,Ant954,Ant599,3
0.0834386224910228,Ant6,Ant59,3
0.09149109724048779,Ant120,Ant647,3
0.09266626928200183,Ant252,Ant24,3
0.09736963861126056,Ant252,Ant170,3
0.09772631934947282,Ant120,Ant140,3
0.09919503924901242,Ant250,Ant25,3
0.09929586708518733,Ant32,Ant632,3
0.10191939849475212,Ant140,Ant148,3
0.1079575722328511,Ant120,Ant115,3
0.10998384241484506,Ant599,Ant334,3
0.1112419338878101,Ant250,Ant311,3
0.11155209293095428,Ant476,Ant391,3
0.11253804009104258,Ant250,Ant217,3
0.11481526114311388,Ant140,Ant592,3
0.11518165370239299,Ant954,Ant740,3
0.11839278500932622,Ant24,Ant305,3
0.11893748479563497,Ant252,Ant262,3
0.12039105323307765,Ant391,Ant607,3
0.12221684026654486,Ant311,Ant299,3
0.12503299787835628,Ant115,Ant646,3
0.12854909381267784,Ant217,Ant332,3
0.13305835458015874,Ant262,Ant298,3
0.13445928556761236,Ant262,Ant73,3
0.13455020162903325,Ant632,Ant97,3
0.13780922243835786,Ant534,Ant62,3
0.1381944523927763,Ant262,Ant263,3
0.13876127040665212,Ant262,Ant237,3
0.1391611974513459,Ant647,Ant176,3
0.14006916653495602,Ant263,Ant475,3
0.1425878434052177,Ant27,Ant210,3
0.14562732779636733,Ant954,Ant289,3
0.14821514093108834,Ant740,Ant71,3
0.15781125250520628,Ant740,Ant507,3
