t,S,I,R,run_id
0.0,23,1,0,1
0.006716525740566522,22,2,0,1
0.035161758233835216,21,3,0,1
0.07106363909331108,20,4,0,1
0.07352498740854177,19,5,0,1
0.1024701353791514,18,6,0,1
0.12270987031934562,17,7,0,1
0.13209420642898817,16,8,0,1
0.14279385832555913,15,9,0,1
0.1643881619793762,14,10,0,1
0.16946402055724377,13,11,0,1
0.22026566111970383,12,12,0,1
0.25091541367600306,11,13,0,1
0.25390793243068444,10,14,0,1
0.2724839672501773,9,15,0,1
0.2731785119786375,8,16,0,1
0.2922761474106374,7,17,0,1
0.3693684649033734,7,16,1,1
0.41523948410929856,6,17,1,1
0.42307715073917124,6,16,2,1
0.4676620382725758,5,17,2,1
0.5347424621158525,5,16,3,1
0.6510900588713393,5,15,4,1
0.7954881187514262,5,14,5,1
0.8248010872832775,4,15,5,1
0.8896175976390531,3,16,5,1
0.9346377140599604,3,15,6,1
0.9618530782582564,3,14,7,1
1.100965717411906,3,13,8,1
1.213475571218451,2,14,8,1
1.6282715736575726,2,13,9,1
1.6381220327379666,2,12,10,1
1.6705110091899216,2,11,11,1
1.8906421965165117,2,10,12,1
2.012002510103404,1,11,12,1
2.2974039344798642,1,10,13,1
2.6398299177065256,1,9,14,1
3.092309811854535,1,8,15,1
3.143599454432797,1,7,16,1
3.1595128889347226,1,6,17,1
3.360691602658098,1,5,18,1
3.5129921750832223,1,4,19,1
3.7648006841858757,1,3,20,1
3.9583315366640877,1,2,21,1
4.473345589782483,1,1,22,1
7.685827370018931,1,0,23,1
0.0,23,1,0,2
0.09467304806324743,22,2,0,2
0.1798689342000786,21,3,0,2
0.325335224813338,20,4,0,2
0.34879702702211246,19,5,0,2
0.3572775068299395,18,6,0,2
0.39279792414312564,17,7,0,2
0.4485327933819072,16,8,0,2
0.46606978718338543,16,7,1,2
0.5112318579039841,15,8,1,2
0.5184907038401957,15,7,2,2
0.5902328659153139,15,6,3,2
0.5908673804350032,15,5,4,2
0.6298129349628626,15,4,5,2
0.7819228509053833,14,5,5,2
0.8016234857418734,13,6,5,2
0.8456163555597154,12,7,5,2
0.8743031360519105,12,6,6,2
0.8748645077233439,11,7,6,2
0.8888346629595059,10,8,6,2
0.91494906440121,9,9,6,2
0.9261061963553023,8,10,6,2
0.9473072111479189,7,11,6,2
0.9496483993039616,6,12,6,2
1.176995655230427,5,13,6,2
1.1782434656439418,4,14,6,2
1.1895125360594894,3,15,6,2
1.2322821600849858,3,14,7,2
1.3515798798784164,2,15,7,2
1.450780142019248,2,14,8,2
1.6929350683726183,2,13,9,2
1.7197966411958225,2,12,10,2
1.7328930032311494,2,11,11,2
2.019854497469344,1,12,11,2
2.0231622979585437,1,11,12,2
2.1225164569901995,0,12,12,2
2.8151647599386482,0,11,13,2
3.0618987214225486,0,10,14,2
3.1107721619153983,0,9,15,2
3.262377946141506,0,8,16,2
3.273357578573542,0,7,17,2
3.446281735597293,0,6,18,2
4.190023479184376,0,5,19,2
4.647966671711371,0,4,20,2
4.949204858444742,0,3,21,2
8.193143041605296,0,2,22,2
9.32422220918632,0,1,23,2
9.869255626050977,0,0,24,2
0.0,23,1,0,3
0.019383110347182316,22,2,0,3
0.04376435820306862,21,3,0,3
0.1787722560493944,20,4,0,3
0.20493380743771672,20,3,1,3
0.208912881059216,19,4,1,3
0.2238227122353171,18,5,1,3
0.24950065543604166,17,6,1,3
0.264073181627648,16,7,1,3
0.2725850992689748,15,8,1,3
0.30832883913049747,14,9,1,3
0.30859212058304586,13,10,1,3
0.32163208274007793,12,11,1,3
0.3226587033493908,11,12,1,3
0.3388328908440082,10,13,1,3
0.3518430471330614,9,14,1,3
0.3951951155791411,8,15,1,3
0.411657144382759,7,16,1,3
0.44294949872986566,6,17,1,3
0.4503345750954116,6,16,2,3
0.4581499781890976,5,17,2,3
0.5951370766753457,4,18,2,3
0.6955977954295485,4,17,3,3
0.7679005525737244,4,16,4,3
0.8666104700521523,4,15,5,3
0.9285528030065263,3,16,5,3
0.996258737281988,3,15,6,3
1.0459981235518228,3,14,7,3
1.0649586924476002,2,15,7,3
1.1707244310719132,2,14,8,3
1.2572562662616258,1,15,8,3
1.5190084066020813,1,14,9,3
1.7603675709681075,1,13,10,3
1.8605584851592794,1,12,11,3
1.8661785841518954,1,11,12,3
2.146420103349096,1,10,13,3
2.212120994058447,1,9,14,3
2.5254402794118427,1,8,15,3
2.586402721757355,1,7,16,3
2.8510170444567704,0,8,16,3
3.3436291130209037,0,7,17,3
3.6217260842483503,0,6,18,3
3.8514182375357224,0,5,19,3
4.168975863191401,0,4,20,3
4.251290142973969,0,3,21,3
4.3824812786450575,0,2,22,3
4.49707970524598,0,1,23,3
6.616432202342752,0,0,24,3
0.0,23,1,0,4
0.010664609286652946,22,2,0,4
0.04672454546254173,21,3,0,4
0.11984004059955079,20,4,0,4
0.159171868368878,19,5,0,4
0.242136023925738,18,6,0,4
0.25053797831885355,17,7,0,4
0.25671307568187357,16,8,0,4
0.2873431989263725,15,9,0,4
0.29434546623472707,15,8,1,4
0.3127145438273006,14,9,1,4
0.3977727911971649,13,10,1,4
0.4328860252416925,12,11,1,4
0.5018266708066477,11,12,1,4
0.5101703851819649,10,13,1,4
0.54382002297045,10,12,2,4
0.5495356711173506,9,13,2,4
0.5670290396710341,8,14,2,4
0.668966607296926,7,15,2,4
0.9401970470014389,6,16,2,4
0.9960062171858522,5,17,2,4
1.0040237047209775,4,18,2,4
1.005673519061641,4,17,3,4
1.0288993348124125,3,18,3,4
1.0370138371366588,3,17,4,4
1.1833591932758605,2,18,4,4
1.1887875238367358,2,17,5,4
1.249922116631715,2,16,6,4
1.3133415211793527,2,15,7,4
1.4120860155188812,2,14,8,4
1.4460190330734224,2,13,9,4
1.6084746764227926,2,12,10,4
1.8267864272502143,1,13,10,4
2.241049966555302,1,12,11,4
2.2756153774006234,1,11,12,4
2.480951125002217,1,10,13,4
2.697680121135854,1,9,14,4
2.730086114457779,1,8,15,4
2.8358039240388098,1,7,16,4
3.0544059481015595,1,6,17,4
3.2223597299919775,1,5,18,4
3.3163435348523085,1,4,19,4
3.3948850716586163,1,3,20,4
3.767241331085904,1,2,21,4
5.414542064957868,1,1,22,4
6.32216799060461,1,0,23,4
0.0,23,1,0,5
0.010857680068172707,22,2,0,5
0.01914483045441883,21,3,0,5
0.06985598667744378,20,4,0,5
0.10163748602776113,19,5,0,5
0.12019656783455973,18,6,0,5
0.17385738512551735,17,7,0,5
0.28479787351365543,16,8,0,5
0.29317824884541865,15,9,0,5
0.30227580563548145,14,10,0,5
0.31599300197057545,13,11,0,5
0.33970780530189754,12,12,0,5
0.36526933016067864,11,13,0,5
0.42597233554754316,10,14,0,5
0.4618319023640526,10,13,1,5
0.4650271288518039,9,14,1,5
0.4679049305048704,9,13,2,5
0.476136674406682,8,14,2,5
0.5269777725889986,7,15,2,5
0.5816908580549971,7,14,3,5
0.6182186409847537,6,15,3,5
0.6235283039549017,5,16,3,5
0.6798766254618971,4,17,3,5
0.6843045972523529,3,18,3,5
0.7270268523415385,3,17,4,5
0.7600103622273352,3,16,5,5
0.9566898811770325,3,15,6,5
0.9627676431199503,2,16,6,5
1.1465097182133446,2,15,7,5
1.2876332412244427,1,16,7,5
1.3894456716687453,1,15,8,5
