t,S,I,R,run_id
0.0,28,1,0,1
0.36902843914209427,28,0,1,1
0.0,28,1,0,2
0.3679790736659055,28,0,1,2
0.0,28,1,0,3
0.5795792957442709,27,2,0,3
0.9846586315057109,26,3,0,3
1.024259373696335,25,4,0,3
1.5791342055776019,25,3,1,3
1.897348243832247,25,2,2,3
1.9076617475864288,24,3,2,3
2.0387639433106775,23,4,2,3
2.0840121542266283,23,3,3,3
2.1999689379108895,23,2,4,3
2.948058595831224,22,3,4,3
2.955552348373605,21,4,4,3
3.223312717641653,21,3,5,3
3.647683104469368,21,2,6,3
4.364500337720612,20,3,6,3
4.370460067058118,19,4,6,3
4.459207981052563,18,5,6,3
4.460234921949327,17,6,6,3
4.516001033699542,17,5,7,3
4.571122497522321,17,4,8,3
4.612809839397511,17,3,9,3
4.658233134012951,17,2,10,3
4.781945595160012,17,1,11,3
5.398715966075956,17,0,12,3
0.0,28,1,0,4
1.0473241887221434,27,2,0,4
1.3619149896304468,27,1,1,4
2.3316007115123556,26,2,1,4
2.9947037513367083,26,1,2,4
3.2068123275874867,26,0,3,4
0.0,28,1,0,5
1.7545848754793874,27,2,0,5
1.8215873742175912,26,3,0,5
1.8310260935529301,25,4,0,5
1.9486596281350506,25,3,1,5
1.9958812330050142,24,4,1,5
2.116389978235346,24,3,2,5
2.135070423345518,24,2,3,5
2.4818360206874637,24,1,4,5
2.518976032780377,24,0,5,5
