t,S,I,R,run_id
0.0,13,1,0,1
0.6492773366510456,12,2,0,1
1.1616883589226181,11,3,0,1
1.1918890390937384,10,4,0,1
1.199192055652886,9,5,0,1
1.3422388507368166,9,4,1,1
1.4346332451736803,9,3,2,1
1.4648975143092147,8,4,2,1
1.4841631010683445,7,5,2,1
1.4850977899136761,7,4,3,1
1.7765312125689157,6,5,3,1
1.9992890920395976,5,6,3,1
2.1011017363928843,4,7,3,1
2.195520493654532,4,6,4,1
2.5124660584997995,4,5,5,1
3.287334514409687,4,4,6,1
3.490995917018989,3,5,6,1
3.541575092973606,3,4,7,1
4.200792833556332,3,3,8,1
4.207436042893705,3,2,9,1
5.172848254101588,3,1,10,1
7.797491873197124,3,0,11,1
0.0,13,1,0,2
0.2556232198660344,12,2,0,2
0.45777873883550746,12,1,1,2
0.521862967629316,11,2,1,2
0.7070104110055211,10,3,1,2
0.7188124066521814,10,2,2,2
1.0539955543447468,9,3,2,2
1.1667441539106493,8,4,2,2
1.2115242813580913,7,5,2,2
1.2242875498282384,6,6,2,2
1.3238737460646433,5,7,2,2
1.3432443685122046,4,8,2,2
1.4574778739173837,4,7,3,2
1.701336328918766,3,8,3,2
1.7047376946119068,3,7,4,2
2.186001271425621,3,6,5,2
2.241738151802979,3,5,6,2
2.760057353777804,3,4,7,2
5.180077075250443,3,3,8,2
6.613229191223461,3,2,9,2
7.334869841148843,3,1,10,2
10.751963636242854,3,0,11,2
0.0,13,1,0,3
0.14334940591205297,12,2,0,3
0.29245835753814137,12,1,1,3
0.3104779947851691,11,2,1,3
0.4677293701080174,10,3,1,3
0.4888185172600268,9,4,1,3
0.49923816264244103,8,5,1,3
0.4999268460089168,7,6,1,3
0.5370575953166633,6,7,1,3
0.5673610617830855,6,6,2,3
0.8162831111403845,5,7,2,3
0.8893211898221072,4,8,2,3
1.0816058592401216,3,9,2,3
1.0930114012948902,3,8,3,3
1.1530516873486258,3,7,4,3
1.4503148825440815,3,6,5,3
1.4586983056130236,3,5,6,3
1.5370394835273928,3,4,7,3
1.5883520811620317,3,3,8,3
2.4632241197632068,3,2,9,3
3.108860457188787,3,1,10,3
15.031470122379273,3,0,11,3
0.0,13,1,0,4
0.35396742479904447,12,2,0,4
0.42878679739421205,11,3,0,4
0.7083263747278585,10,4,0,4
0.7199400400717507,9,5,0,4
0.8745761003848948,8,6,0,4
0.8778611997695922,7,7,0,4
0.9020838868315031,6,8,0,4
1.0485661857554962,6,7,1,4
1.0670534663355598,5,8,1,4
1.2265681960141415,4,9,1,4
1.2935804619703404,4,8,2,4
1.4904873319838323,4,7,3,4
2.2005048676586916,4,6,4,4
2.7907920381900664,4,5,5,4
2.8727873921414577,4,4,6,4
3.4557819484188497,4,3,7,4
3.8608403745005804,4,2,8,4
3.948003224278788,4,1,9,4
11.741468865255419,4,0,10,4
0.0,13,1,0,5
0.029167450317714397,12,2,0,5
0.06205680367487208,11,3,0,5
0.19220795274546637,10,4,0,5
0.27926242358418285,9,5,0,5
0.3231443014252942,8,6,0,5
0.4059424667340884,7,7,0,5
0.5888704831029348,7,6,1,5
0.7102973555923374,6,7,1,5
0.7810908754368103,5,8,1,5
0.8564759210099336,5,7,2,5
0.9725693394730086,4,8,2,5
0.9739069140636278,4,7,3,5
1.1353260289979872,4,6,4,5
1.6371706443484149,4,5,5,5
2.3233421379538157,4,4,6,5
2.482871024692877,4,3,7,5
2.783811136450414,4,2,8,5
6.381477221976846,4,1,9,5
6.895918279338606,4,0,10,5
