time,infector,infectee,run_id
0.0,,6,1
0.2610457968617402,6,0,1
0.5500025329342744,0,11,1
0.5771430034542677,11,10,1
0.6986825356244722,10,8,1
0.9522209851715787,6,9,1
1.4103946467200548,10,12,1
1.6102338632042867,12,5,1
1.758125245266739,10,3,1
2.013818068999791,11,14,1
2.847186352411142,9,4,1
6.510996128829859,5,7,1
0.0,,0,2
0.6294387827808843,0,6,2
0.7500191879514213,0,11,2
0.8202996767517517,0,8,2
0.858339234649067,0,10,2
0.9960425939268169,10,12,2
1.0292689929492997,10,14,2
1.2426615899017706,10,5,2
1.2570414034307262,5,7,2
1.6695074180305116,11,3,2
1.7896704202706843,6,9,2
2.447459537039259,9,4,2
0.0,,0,3
0.007253617212995738,0,8,3
0.3266982105851261,8,11,3
0.35370269889758876,0,10,3
0.7581272780295407,10,14,3
1.0946512500191965,14,5,3
1.6632888599993447,5,3,3
1.729713380730931,5,7,3
4.066044836338444,0,6,3
4.881097846373923,6,9,3
6.700187302321053,9,4,3
0.0,,12,4
0.11446932699144856,12,8,4
0.24758502038785807,12,10,4
0.3413876561572543,8,11,4
0.4146583684202254,12,3,4
0.4791157973569983,10,5,4
0.5719870043933416,8,0,4
0.6724953611363357,11,14,4
0.9920340783411516,0,6,4
2.5794280174401356,5,7,4
3.564739468564217,6,9,4
4.217736387019264,9,4,4
0.0,,11,5
0.04916838126177592,11,10,5
0.4367415575953702,11,14,5
0.46954953542552197,11,3,5
0.9965566840987206,11,0,5
0.9979866334080998,14,12,5
1.1371278318533327,12,8,5
1.458189806330237,0,6,5
1.4772673909882803,6,9,5
2.8154090593636187,14,5,5
