time,infector,infectee,run_id
0.0,,262,1
0.07664620977253976,262,291,1
0.08125380849757857,291,280,1
0.16069629497597457,262,338,1
0.1799966482125157,291,326,1
0.21033625461335562,338,306,1
0.3009788714599752,326,312,1
0.31720318785875457,312,239,1
0.3228500580305161,306,197,1
0.35733849088221636,306,304,1
0.3634374939367925,239,180,1
0.3640263892172261,239,318,1
0.3823190497434547,326,273,1
0.39455343539030485,273,283,1
0.41984529411829613,312,310,1
0.44168894097589506,197,265,1
0.47495444268945464,312,314,1
0.4892943415926976,306,247,1
0.5296454779225372,180,308,1
0.5716408644628804,314,315,1
0.5755337720701607,308,327,1
0.5812240424337379,315,255,1
0.603562428923552,315,231,1
0.610000632140462,308,237,1
0.6270348384975784,314,257,1
0.6303923317377301,231,299,1
0.6605017425238078,310,263,1
0.7018239151002144,255,274,1
0.7132234325212883,310,316,1
0.7375628589816017,273,330,1
0.7742533817611607,255,300,1
0.7783679627748493,299,195,1
0.7892652126631632,310,246,1
0.7902602097530911,255,276,1
0.7921121570673035,237,250,1
0.802988308218429,257,288,1
0.8119320869240578,263,267,1
0.8275819109436503,195,313,1
0.8368116043686087,255,284,1
0.8562188795170185,330,319,1
0.8776450819821457,313,335,1
0.8777608820701118,313,328,1
0.8798400520370103,328,225,1
0.8857064915159341,246,301,1
0.8876432247652306,267,307,1
0.8885482334173843,316,286,1
0.8911484133508979,257,169,1
0.8968185814250137,306,268,1
0.9012083879791168,276,209,1
0.9049214620324467,312,249,1
0.9113995616935067,308,226,1
0.9136723558731717,246,311,1
0.9136776366274318,263,251,1
0.9195402332605038,300,233,1
0.9217652657539092,273,325,1
0.9252160645572391,330,203,1
0.9313829965079073,307,256,1
0.9411821983785563,328,261,1
0.9648264711491698,310,331,1
0.9740808335849871,316,320,1
0.9748356771713355,273,339,1
0.99342822329536,284,281,1
1.0475552444227647,288,152,1
1.0681993997380446,276,298,1
1.0691972300636379,209,236,1
1.0753366481888407,225,324,1
1.093833409037072,316,259,1
1.0969850864770987,319,297,1
1.102683631000625,263,238,1
1.1088779998384173,180,240,1
1.1209178497739536,273,323,1
1.121176737498418,281,303,1
1.1511038456884333,286,295,1
1.1515549072278621,297,235,1
1.1538231940393682,295,271,1
1.1754914027943364,313,245,1
1.2064803376369602,297,296,1
1.2258616332372905,323,95,1
1.2542597773502118,286,317,1
1.2552089546780598,238,241,1
1.2633596170963417,308,196,1
1.2780134166644423,313,322,1
1.290381841924804,249,244,1
