t,S,I,R,run_id
0.0,17,1,0,1
0.07050245981872212,16,2,0,1
0.4315988608410545,15,3,0,1
0.4511592681382709,14,4,0,1
0.4965358807897812,13,5,0,1
0.5233904412306657,13,4,1,1
0.5606962467860123,13,3,2,1
0.6293318747939806,12,4,2,1
0.6793469940721462,11,5,2,1
0.7670241348251987,10,6,2,1
0.769147658102658,9,7,2,1
1.0262840023972446,8,8,2,1
1.0843254738870012,8,7,3,1
1.1639308791236134,7,8,3,1
1.4750072726037422,7,7,4,1
1.6018987047152433,7,6,5,1
1.6596765225108085,7,5,6,1
1.7635528754322558,7,4,7,1
1.8132514974297071,6,5,7,1
1.8946745482811986,6,4,8,1
2.0066589044167786,5,5,8,1
2.129226566187291,5,4,9,1
2.3357713998530962,5,3,10,1
2.5537552003681006,5,2,11,1
2.8917427482925886,5,1,12,1
3.943192267923976,5,0,13,1
0.0,17,1,0,2
0.28655930416475756,17,0,1,2
0.0,17,1,0,3
0.3342170670738585,17,0,1,3
0.0,17,1,0,4
0.05035314891718292,16,2,0,4
0.2403299361368452,16,1,1,4
0.5030289285696466,15,2,1,4
0.5660281046912234,15,1,2,4
0.8518024145818084,15,0,3,4
0.0,17,1,0,5
0.7699340262221924,16,2,0,5
0.8033050806148162,16,1,1,5
1.2233427817472382,15,2,1,5
1.3674377345012059,14,3,1,5
1.5788284584409011,14,2,2,5
1.600228437894212,13,3,2,5
1.6743866587373541,12,4,2,5
1.778933398908139,11,5,2,5
1.8271655897640537,10,6,2,5
1.856533129201709,10,5,3,5
1.9290791217125247,9,6,3,5
1.9841228002007063,8,7,3,5
2.1492797063874187,8,6,4,5
2.2024349242484442,7,7,4,5
2.321942223668522,7,6,5,5
2.417069940072582,6,7,5,5
2.4569536734581026,5,8,5,5
2.6865936831071933,5,7,6,5
2.7819162141750704,5,6,7,5
2.901609077484284,4,7,7,5
2.9533668326138303,4,6,8,5
3.1028017829321093,4,5,9,5
3.2163492299930594,3,6,9,5
3.6974821862814418,3,5,10,5
3.8714646304566847,3,4,11,5
4.02930179044765,3,3,12,5
5.84352490324163,3,2,13,5
5.9991210131511705,3,1,14,5
7.319259641136916,3,0,15,5
