time,infector,infectee,run_id
0.0,,Ant142,1
0.007110106229136268,Ant142,Ant147,1
0.011230875832042377,Ant147,Ant301,1
0.014826597892660704,Ant142,Ant114,1
0.016427120529392963,Ant147,Ant332,1
0.022592315962362147,Ant147,Ant176,1
0.02461867431912347,Ant147,Ant264,1
0.026765083203020606,Ant142,Ant60,1
0.02768863874659802,Ant332,Ant607,1
0.030863835418641447,Ant607,Ant265,1
0.03132348438626406,Ant114,Ant178,1
0.031693679915294704,Ant114,Ant14,1
0.03316373467489581,Ant301,Ant437,1
0.035716958201529994,Ant60,Ant144,1
0.03662759695715109,Ant60,Ant650,1
0.03685229759250878,Ant607,Ant268,1
0.03770389467255562,Ant147,Ant311,1
0.038899067467106876,Ant147,Ant52,1
0.041194291607802,Ant176,Ant5,1
0.04216200787260192,Ant114,Ant227,1
0.04304627293030364,Ant5,Ant19,1
0.043339023958582655,Ant14,Ant161,1
0.04360454628083745,Ant311,Ant30,1
0.04361930929115692,Ant147,Ant76,1
0.044387284324522776,Ant607,Ant210,1
0.04445072506090415,Ant142,Ant502,1
0.04480146716808994,Ant264,Ant26,1
0.045240913431809145,Ant142,Ant329,1
0.045863707401162274,Ant14,Ant217,1
0.045923518682687216,Ant142,Ant564,1
0.04673723262916909,Ant301,Ant257,1
0.04679385773213321,Ant19,Ant191,1
0.04701627121780872,Ant650,Ant552,1
0.047066187803462625,Ant147,Ant140,1
0.0474680832256202,Ant217,Ant256,1
0.04780998699030037,Ant502,Ant244,1
0.048628329558668464,Ant227,Ant507,1
0.050026388404640736,Ant607,Ant673,1
0.0502908363979573,Ant311,Ant0,1
0.05046986091851818,Ant264,Ant55,1
0.050711567691369336,Ant210,Ant137,1
0.051288277155687664,Ant26,Ant174,1
0.05130111742144088,Ant174,Ant318,1
0.05243987407128228,Ant176,Ant580,1
0.05261644744560924,Ant19,Ant172,1
0.052775901025611534,Ant502,Ant169,1
0.05287229279486128,Ant191,Ant324,1
0.053120115219937675,Ant114,Ant50,1
0.05326988336029216,Ant227,Ant476,1
0.05346816791220395,Ant244,Ant621,1
0.053514125417324775,Ant268,Ant20,1
0.053730896026773924,Ant552,Ant289,1
0.05400589532118775,Ant174,Ant262,1
0.05413248138766362,Ant621,Ant458,1
0.05473957841182886,Ant437,Ant219,1
0.05509213959119144,Ant19,Ant215,1
0.05512233401958313,Ant318,Ant98,1
0.05555869526333097,Ant174,Ant7,1
0.055665941249730615,Ant458,Ant305,1
0.05620675831377629,Ant329,Ant278,1
0.05680121515574838,Ant265,Ant97,1
0.05693868979366621,Ant264,Ant2,1
0.05733641885369548,Ant621,Ant560,1
0.057556011668384345,Ant2,Ant433,1
0.05785395776136852,Ant507,Ant635,1
