t,S,I,R,run_id
0.0,52,1,0,1
1.4791068591353878,51,2,0,1
1.6253057005071805,50,3,0,1
1.7685626371786298,50,2,1,1
1.9282941507454199,50,1,2,1
2.920435173002849,49,2,2,1
3.147846739989198,49,1,3,1
3.2892303612287175,49,0,4,1
0.0,52,1,0,2
0.1355582713188321,51,2,0,2
0.1467061090235831,50,3,0,2
0.30896200242758376,49,4,0,2
0.3529047444709684,49,3,1,2
0.4001049333091512,48,4,1,2
0.41672971755993055,47,5,1,2
0.5602173707009325,46,6,1,2
0.6128240641546584,46,5,2,2
0.6583341236012573,45,6,2,2
0.6628559535870242,45,5,3,2
0.6813565785550021,45,4,4,2
0.7244930171435109,44,5,4,2
0.7906428777052987,43,6,4,2
0.8893893495493234,42,7,4,2
0.936717637127103,41,8,4,2
0.9669443487015181,41,7,5,2
1.0422131808064643,41,6,6,2
1.174189010606453,41,5,7,2
1.175055025821784,40,6,7,2
1.2104729815578774,40,5,8,2
1.2128091211591174,40,4,9,2
1.2602540770014106,40,3,10,2
1.3249412887373735,39,4,10,2
1.3455454185012525,38,5,10,2
1.3884268095636634,37,6,10,2
1.7438360142742966,36,7,10,2
1.7438492409056228,36,6,11,2
1.8133626626578836,35,7,11,2
1.854836070934971,34,8,11,2
1.8852082325572677,33,9,11,2
1.9221258242025256,33,8,12,2
1.9381675835685768,33,7,13,2
1.9494792948641682,32,8,13,2
2.0062587442453443,32,7,14,2
2.1335560728515137,32,6,15,2
2.205544281452439,31,7,15,2
2.213273068260665,31,6,16,2
2.3758107015025844,31,5,17,2
2.403255533080645,31,4,18,2
2.4796162105953097,31,3,19,2
2.5140344892939934,30,4,19,2
2.879837199802194,29,5,19,2
2.922040410407341,29,4,20,2
3.09581305586681,28,5,20,2
3.1851965858679447,27,6,20,2
3.210058558011413,27,5,21,2
3.267563321240665,26,6,21,2
3.306293947435218,26,5,22,2
3.362663165304676,26,4,23,2
3.4384753117427076,26,3,24,2
3.685658473328077,26,2,25,2
3.8493748228036706,26,1,26,2
4.974147380546001,26,0,27,2
0.0,52,1,0,3
0.08648711896215293,51,2,0,3
0.24527740160238015,50,3,0,3
0.3716075567360938,49,4,0,3
0.5243352833339787,48,5,0,3
0.609672020729015,47,6,0,3
0.652961863364447,47,5,1,3
0.8875644285015342,47,4,2,3
1.136210510470254,46,5,2,3
1.2699075321613602,45,6,2,3
1.3161494719160372,44,7,2,3
1.381834524491826,44,6,3,3
1.4955569396614838,43,7,3,3
1.5268014652950768,42,8,3,3
1.6526952063566365,42,7,4,3
1.678142269207929,42,6,5,3
1.7206651286977686,41,7,5,3
1.7311084728265635,40,8,5,3
1.8368998336891214,39,9,5,3
1.8421728582228876,38,10,5,3
1.961846562309251,38,9,6,3
1.9670676586547857,37,10,6,3
2.0200595250552924,36,11,6,3
2.03673451770716,36,10,7,3
2.059939105565813,35,11,7,3
2.140848470363317,34,12,7,3
2.1463813508687353,33,13,7,3
2.162952661325255,33,12,8,3
2.3181991227460745,33,11,9,3
2.3269330679547733,33,10,10,3
2.3398275737331944,33,9,11,3
2.434802548070074,32,10,11,3
2.5237761266467893,32,9,12,3
2.541149661560592,32,8,13,3
2.6327868973804898,31,9,13,3
2.80646864677053,31,8,14,3
2.816877719998814,31,7,15,3
2.8721884357072955,30,8,15,3
2.8812077970359105,29,9,15,3
2.917088055672893,29,8,16,3
2.9199929106127622,29,7,17,3
3.036148408371283,29,6,18,3
3.28312152593295,29,5,19,3
3.322970089821397,29,4,20,3
3.7226928034394553,29,3,21,3
3.7310761078967754,29,2,22,3
4.2409390629122665,29,1,23,3
4.85049292346131,29,0,24,3
0.0,52,1,0,4
0.0028007079155285947,51,2,0,4
0.014152818859288116,51,1,1,4
0.3580179513538985,51,0,2,4
0.0,52,1,0,5
0.2454699388786213,51,2,0,5
0.25120526034770385,50,3,0,5
0.3910039330611045,49,4,0,5
0.44314071335714633,48,5,0,5
0.4971829003729928,48,4,1,5
0.7083270073544978,47,5,1,5
1.1195330913765438,46,6,1,5
1.1962158470107187,45,7,1,5
1.438653225799355,45,6,2,5
1.4513116657149834,45,5,3,5
1.7907987520137927,45,4,4,5
1.8178290318859684,45,3,5,5
2.0090169063522607,45,2,6,5
2.3406373336938207,45,1,7,5
4.196762077294478,45,0,8,5
