time,infector,infectee,run_id
0.0,,TPV109,1
0.008667400273566985,TPV109,TFW7447,1
0.33206977731888404,TPV109,TFW7444,1
0.37295876013918505,TPV109,TPV117,1
0.9307028904982619,TPV109,TPV133,1
1.0078407824245024,TPV133,TPV144,1
1.874147036926471,TPV133,TFW6755,1
1.8774013606219344,TPV133,TPV114,1
0.0,,TPV144,2
2.2783759135601707,TPV144,TPV133,2
2.346847858155232,TPV133,TFW7444,2
2.530232842515176,TPV133,TFW6755,2
2.619344291245086,TPV133,TPV114,2
2.662147185027207,TFW7444,TPV117,2
3.037510923859536,TPV117,TPV109,2
3.2518529872423523,TPV109,TFW7447,2
0.0,,TPV141,3
0.0,,TPV114,4
1.0080823221030768,TPV114,TFW6755,4
1.0203453089629666,TFW6755,TFW7447,4
1.7420741784769564,TPV114,TFW7444,4
1.751473572307612,TPV114,TPV109,4
1.836753189965653,TFW6755,TPV133,4
3.090474411785763,TPV133,TPV144,4
3.1758074620863703,TFW6755,TPV117,4
0.0,,TPV133,5
0.03533078023568099,TPV133,TFW7444,5
0.6045200996948779,TFW7444,TFW6755,5
1.9145095983892868,TFW7444,TPV117,5
3.3908984492545224,TFW7444,TPV114,5
4.589536398976085,TPV114,TPV109,5
