time,infector,infectee,run_id
0.0,,Ant186,1
0.03659760465316598,Ant186,Ant380,1
0.04967797560033333,Ant380,Ant299,1
0.05804847973191545,Ant299,Ant329,1
0.05895870801257014,Ant299,Ant51,1
0.059266243510104115,Ant186,Ant556,1
0.06063929365824728,Ant556,Ant509,1
0.06376521985343295,Ant329,Ant105,1
0.06442891956319742,Ant51,Ant172,1
0.06654798201457912,Ant556,Ant395,1
0.06683960890985605,Ant299,Ant308,1
0.06733160717283927,Ant186,Ant81,1
0.06779633284386907,Ant51,Ant663,1
0.0680270089276818,Ant172,Ant6,1
0.06809162936469602,Ant186,Ant20,1
0.07046878826082777,Ant186,Ant243,1
0.07114983027836602,Ant172,Ant954,1
0.0719535481417357,Ant6,Ant227,1
0.07230543821560763,Ant380,Ant621,1
0.07277172360390631,Ant51,Ant255,1
0.07288618055533701,Ant105,Ant580,1
0.07382138511393377,Ant105,Ant115,1
0.07403571802660186,Ant580,Ant97,1
0.07419723536313885,Ant255,Ant19,1
0.07427616802907176,Ant509,Ant27,1
0.0749939778415258,Ant395,Ant1,1
0.07800841421382466,Ant556,Ant52,1
0.07847650219084476,Ant27,Ant540,1
0.07952276453489016,Ant52,Ant458,1
0.07957113690781178,Ant663,Ant74,1
0.07977089829880699,Ant172,Ant112,1
0.07996767965904053,Ant556,Ant296,1
0.08032231476102906,Ant115,Ant60,1
0.08109384446123893,Ant97,Ant15,1
0.08200220219840054,Ant19,Ant72,1
0.08263820657519942,Ant81,Ant4,1
0.08291811838036132,Ant540,Ant111,1
0.08390189789311055,Ant27,Ant342,1
0.08404607803263037,Ant380,Ant50,1
0.0843923453215246,Ant458,Ant260,1
0.08444825664428267,Ant81,Ant334,1
0.08488950616717857,Ant6,Ant53,1
0.08497394625429279,Ant380,Ant614,1
0.08540019038469167,Ant19,Ant12,1
0.08547236501541874,Ant4,Ant210,1
0.08568594347977189,Ant19,Ant252,1
0.08666343475774475,Ant458,Ant576,1
0.08749996012635199,Ant51,Ant26,1
0.08811879514245884,Ant395,Ant650,1
0.0881703305970349,Ant580,Ant242,1
0.08900060795827984,Ant105,Ant159,1
0.08900664547409469,Ant260,Ant190,1
0.08933706054158846,Ant576,Ant17,1
0.08998584603946731,Ant954,Ant196,1
0.09044812978012803,Ant1,Ant560,1
0.09076099530089873,Ant308,Ant124,1
0.09254402071830758,Ant296,Ant673,1
0.09363622122820602,Ant673,Ant102,1
0.09431875691872581,Ant97,Ant604,1
0.0946470115214509,Ant20,Ant394,1
0.09518453314037863,Ant650,Ant76,1
0.0953892954100232,Ant614,Ant30,1
0.09556222856838403,Ant255,Ant229,1
0.0955770615058205,Ant102,Ant54,1
0.0967713817235267,Ant556,Ant278,1
0.09710388762735543,Ant20,Ant331,1
0.09744232054893798,Ant650,Ant126,1
0.09953540635228653,Ant394,Ant70,1
0.10034651973739037,Ant260,Ant206,1
0.10301423457512456,Ant27,Ant397,1
0.10378538614940963,Ant604,Ant564,1
0.10410437620508696,Ant54,Ant220,1
0.10424251036244526,Ant255,Ant256,1
0.10438836613614223,Ant12,Ant251,1
0.10553838860274711,Ant604,Ant137,1
0.10584720791893543,Ant115,Ant244,1
0.10629228954363097,Ant256,Ant48,1
0.10643842560632857,Ant17,Ant475,1
0.10900174070916666,Ant97,Ant175,1
0.10932021984527038,Ant673,Ant301,1
0.10951017837537037,Ant255,Ant9,1
0.11040934826632554,Ant72,Ant7,1
0.11111668686456895,Ant190,Ant324,1
0.11121428823267417,Ant564,Ant13,1
0.11268873136055524,Ant673,Ant62,1
0.11293323548427048,Ant60,Ant264,1
0.11302851254776529,Ant264,Ant71,1
0.11536062057809762,Ant137,Ant607,1
0.11659498130580415,Ant614,Ant178,1
0.11914896989083844,Ant299,Ant610,1
0.11946062627211247,Ant112,Ant158,1
0.12022543487755481,Ant621,Ant117,1
0.12051524976558936,Ant13,Ant219,1
0.12104274658744538,Ant256,Ant238,1
0.12165825403461314,Ant102,Ant476,1
0.12223955332720543,Ant260,Ant96,1
0.12271262737439662,Ant159,Ant599,1
0.12417502293017141,Ant610,Ant398,1
0.1264096247616621,Ant614,Ant347,1
0.12718386638217835,Ant137,Ant191,1
0.12951817857494846,Ant81,Ant740,1
0.13284704872886063,Ant111,Ant194,1
0.1334110839746656,Ant398,Ant289,1
0.1351860349896346,Ant650,Ant0,1
0.1359382521911753,Ant9,Ant390,1
0.1359700335168251,Ant329,Ant35,1
0.13902884302135826,Ant390,Ant109,1
0.14580394933295956,Ant1,Ant215,1
0.14768676459494445,Ant52,Ant482,1
0.15558031312927975,Ant126,Ant501,1
0.15567377849341035,Ant476,Ant65,1
0.16095964196498821,Ant650,Ant23,1
0.17068525518233327,Ant390,Ant43,1
0.20523727398964733,Ant227,Ant245,1
0.9666111562248066,Ant158,Ant518,1
0.0,,Ant482,2
0.005928610871161319,Ant482,Ant229,2
0.010037832579240237,Ant482,Ant210,2
0.01270364796721194,Ant482,Ant301,2
0.027571588052243197,Ant229,Ant458,2
0.047489419878510214,Ant210,Ant6,2
0.05078269898740197,Ant6,Ant54,2
0.05132085637561988,Ant54,Ant124,2
0.0514611665159883,Ant210,Ant81,2
0.052749307153648076,Ant54,Ant621,2
0.053813499283283266,Ant210,Ant159,2
0.054262156655300944,Ant458,Ant105,2
0.05440874575565849,Ant482,Ant255,2
0.05600264689082762,Ant159,Ant663,2
0.05658313729991796,Ant105,Ant60,2
0.05866127450246827,Ant255,Ant740,2
0.058733016026448585,Ant301,Ant242,2
0.058952579112785855,Ant60,Ant115,2
0.05937672265644614,Ant740,Ant398,2
0.06101818733095767,Ant621,Ant614,2
0.06204972787914561,Ant255,Ant243,2
0.06355541886766167,Ant458,Ant126,2
0.06379998714246381,Ant229,Ant1,2
0.06673556355934486,Ant242,Ant954,2
0.0670058182386857,Ant255,Ant9,2
0.06912857495189186,Ant614,Ant331,2
0.06938538037767605,Ant105,Ant190,2
0.07051997931280626,Ant81,Ant564,2
0.0708015981038111,Ant1,Ant342,2
0.07118302992870158,Ant60,Ant380,2
0.07140492668789536,Ant482,Ant19,2
0.071974966560474,Ant190,Ant252,2
0.07282570846695542,Ant60,Ant175,2
0.07294584965640027,Ant115,Ant109,2
0.07578062641972948,Ant331,Ant112,2
0.07579577954442505,Ant740,Ant30,2
0.07587090190950709,Ant112,Ant334,2
0.07593888208497038,Ant159,Ant540,2
0.07598519894897751,Ant663,Ant48,2
0.07621205769778776,Ant380,Ant23,2
0.07623491458664937,Ant740,Ant580,2
0.07671716826064877,Ant9,Ant70,2
0.07675541786444764,Ant19,Ant4,2
0.07681532725192933,Ant564,Ant158,2
0.07789007725333974,Ant124,Ant296,2
0.07848658643259687,Ant482,Ant12,2
0.07894212412535229,Ant229,Ant74,2
0.07949331820525941,Ant112,Ant172,2
0.07997251446989759,Ant296,Ant650,2
0.08103191834388343,Ant30,Ant324,2
0.08103947663728435,Ant324,Ant390,2
0.08197598087405328,Ant126,Ant111,2
0.08313013405639968,Ant458,Ant96,2
0.08347306040580789,Ant580,Ant15,2
0.08356867489759479,Ant380,Ant65,2
0.08377853109492017,Ant380,Ant509,2
0.08425548227986532,Ant158,Ant53,2
0.08491538801489965,Ant48,Ant397,2
0.08517401091175625,Ant23,Ant97,2
0.08554768502917239,Ant740,Ant299,2
0.08629374873809241,Ant242,Ant610,2
0.08697069421064722,Ant621,Ant52,2
0.08867792070641935,Ant9,Ant308,2
0.09006770354846988,Ant97,Ant62,2
0.09034320731597452,Ant62,Ant278,2
0.09063150487456534,Ant109,Ant238,2
0.09104560439073284,Ant60,Ant194,2
0.0910763191882707,Ant54,Ant556,2
0.09132974331165618,Ant342,Ant20,2
0.09166917850492996,Ant238,Ant76,2
0.09199732967211144,Ant190,Ant51,2
0.09268060560073575,Ant334,Ant219,2
0.09491634974803724,Ant175,Ant215,2
0.0952010749061969,Ant96,Ant17,2
0.09554950641591115,Ant390,Ant191,2
0.09641332285097994,Ant458,Ant117,2
0.0969702549650513,Ant299,Ant260,2
0.0981332483038006,Ant52,Ant27,2
0.0981473485011049,Ant194,Ant13,2
0.09837761195353793,Ant556,Ant0,2
0.0984538487603374,Ant115,Ant220,2
0.09856697173968336,Ant19,Ant245,2
0.09948768761970433,Ant482,Ant476,2
0.10033360233852888,Ant621,Ant227,2
0.10081342502553362,Ant482,Ant186,2
0.10139241379387993,Ant278,Ant256,2
0.1022152064371571,Ant81,Ant26,2
0.10274967508710965,Ant117,Ant178,2
0.1035735874126134,Ant70,Ant251,2
0.10612031503298705,Ant260,Ant71,2
0.10665880960149936,Ant324,Ant395,2
0.10679420435995207,Ant27,Ant137,2
0.10758644533639111,Ant105,Ant289,2
0.10836549491616539,Ant81,Ant102,2
0.10842548053520604,Ant242,Ant43,2
0.1086800416376653,Ant580,Ant35,2
0.10971900951222224,Ant26,Ant576,2
0.1103644420774213,Ant324,Ant329,2
0.11077084851853801,Ant238,Ant560,2
0.1114428909012424,Ant137,Ant607,2
0.11355686621937806,Ant102,Ant475,2
0.11395614644547297,Ant186,Ant7,2
0.11405590072398093,Ant62,Ant673,2
0.11475372367035762,Ant60,Ant244,2
0.11492154875325164,Ant238,Ant50,2
