time,infector,infectee,run_id
0.0,,V1,1
0.03657042261844596,V1,V3,1
0.08113056337112182,V1,V6,1
0.13288153342044273,V6,V10,1
0.14234974606860681,V1,V9,1
0.20470496044379732,V10,V5,1
0.20815790113146612,V3,V4,1
0.20898748566656444,V10,V2,1
0.220271826887424,V10,V11,1
0.2311349246514412,V9,V14,1
0.24443288444062167,V2,V12,1
0.28256584833880294,V11,V13,1
0.3470456953066956,V13,V7,1
0.40231698502017244,V13,V8,1
0.0,,V9,2
0.012575435866320466,V9,V2,2
0.017689617251655645,V9,V11,2
0.057308045991371244,V9,V7,2
0.09564012546223556,V7,V12,2
0.09689480189513777,V12,V5,2
0.12271431774400468,V5,V6,2
0.14638474755522113,V6,V1,2
0.17855780122628873,V1,V14,2
0.21081149321335113,V12,V4,2
0.23273646109699295,V4,V8,2
0.23307866118376738,V14,V10,2
0.24147420483692225,V14,V13,2
0.24829869160912535,V10,V3,2
0.0,,V7,3
0.04434520195647776,V7,V3,3
0.09031069596388328,V3,V14,3
0.09964910043366548,V14,V12,3
0.11452537758160693,V14,V2,3
0.13398857981786516,V12,V5,3
0.13969485805722906,V14,V4,3
0.15329787079137494,V2,V10,3
0.1579025461515315,V12,V13,3
0.17652259562647002,V2,V6,3
0.18307497444198012,V3,V8,3
0.19283275845604955,V6,V9,3
0.2817473008125746,V9,V1,3
0.42842579359300204,V4,V11,3
0.0,,V5,4
0.0719599881724121,V5,V1,4
0.07588282591705625,V1,V10,4
0.08515614524258912,V1,V7,4
0.112448754165375,V5,V4,4
0.16332796555434806,V10,V2,4
0.16677056247944785,V1,V3,4
0.1878201882678683,V7,V6,4
0.19691739955937104,V5,V14,4
0.21822426350304866,V6,V8,4
0.27340824238348893,V14,V12,4
0.38647453249272035,V5,V13,4
0.38810863599953627,V4,V11,4
0.4144022563510809,V8,V9,4
0.0,,V8,5
0.07425208622137607,V8,V2,5
0.2156645228710415,V2,V7,5
0.2931922003599919,V8,V9,5
0.30299185949645907,V9,V4,5
0.31874230303114515,V9,V1,5
0.3924398298338695,V2,V10,5
0.3951652849227703,V8,V5,5
0.41554314496390604,V5,V6,5
0.41649450251536985,V8,V14,5
0.5221685464115696,V8,V11,5
0.5709028486285825,V4,V13,5
0.6005375880147213,V9,V3,5
0.6268437709596325,V5,V12,5
