time,infector,infectee,run_id
0.0,,Ant174,1
0.009055790181558618,Ant174,Ant111,1
0.010754241121765052,Ant111,Ant191,1
0.011412527936189952,Ant111,Ant221,1
0.012002478123667469,Ant111,Ant229,1
0.01322162030114522,Ant111,Ant38,1
0.01393882767601171,Ant221,Ant29,1
0.020364733521147774,Ant174,Ant62,1
0.020510956643195886,Ant221,Ant5,1
0.021907528882816465,Ant111,Ant173,1
0.023161799786860192,Ant221,Ant527,1
0.024380238292214466,Ant5,Ant398,1
0.02749787745539234,Ant191,Ant387,1
0.028389250326202015,Ant527,Ant638,1
0.02927284461796953,Ant398,Ant353,1
0.029283839569725755,Ant638,Ant170,1
0.030330969156291247,Ant5,Ant137,1
0.032529232668971814,Ant38,Ant238,1
0.03280817000777081,Ant527,Ant52,1
0.033756463512706454,Ant170,Ant25,1
0.03673163616551172,Ant174,Ant169,1
0.0368508883794684,Ant221,Ant81,1
0.0370753025301464,Ant52,Ant26,1
0.037236065257039624,Ant111,Ant207,1
0.03816024172519484,Ant174,Ant646,1
0.0399370653855484,Ant29,Ant492,1
0.041201760229904544,Ant170,Ant100,1
0.042463759440383914,Ant169,Ant82,1
0.04248191706952971,Ant26,Ant113,1
0.043351264197512236,Ant38,Ant97,1
0.04396912316423071,Ant353,Ant226,1
0.0439854877330731,Ant174,Ant209,1
0.04408611065218847,Ant646,Ant260,1
0.04431490904216128,Ant209,Ant96,1
0.04503341334557265,Ant81,Ant242,1
0.045991557848434596,Ant82,Ant556,1
0.04635960685785447,Ant96,Ant552,1
0.046545680758336316,Ant81,Ant294,1
0.04660409466105937,Ant646,Ant71,1
0.04667921573562756,Ant170,Ant80,1
0.046861330194467435,Ant137,Ant142,1
0.047241732380516786,Ant173,Ant55,1
0.0476912623325806,Ant221,Ant395,1
0.04869535463681938,Ant97,Ant250,1
0.048939182009735266,Ant242,Ant673,1
0.04919291402549365,Ant238,Ant153,1
0.049800698879155975,Ant527,Ant57,1
0.05090587323507909,Ant398,Ant320,1
0.051260020721771105,Ant250,Ant12,1
0.05133394267602322,Ant170,Ant28,1
0.051620767501922,Ant170,Ant50,1
0.05223674849282894,Ant52,Ant220,1
0.052658325237690026,Ant250,Ant268,1
0.052758382567501746,Ant169,Ant59,1
0.053093795950619006,Ant320,Ant929,1
0.053288660753368196,Ant320,Ant195,1
0.05394121393341153,Ant527,Ant475,1
0.05410600931282428,Ant174,Ant43,1
0.05417366169399292,Ant174,Ant665,1
0.05423943648914355,Ant294,Ant263,1
0.05424875368302908,Ant59,Ant244,1
0.05455457593642983,Ant97,Ant437,1
0.054593314071724894,Ant673,Ant65,1
0.05464716262279195,Ant475,Ant318,1
0.054945691264683606,Ant25,Ant217,1
0.05547714336439641,Ant137,Ant332,1
0.05555605796518784,Ant353,Ant255,1
0.05636505069883281,Ant100,Ant592,1
0.0564596018189481,Ant111,Ant614,1
0.056879107970437236,Ant43,Ant243,1
0.05697152872157622,Ant527,Ant85,1
0.05707812234774448,Ant111,Ant838,1
0.057112919492693794,Ant169,Ant212,1
0.05742078180415586,Ant59,Ant604,1
0.057503265933157334,Ant59,Ant278,1
0.05752413175984905,Ant80,Ant44,1
0.05786475273496442,Ant38,Ant70,1
0.05811655085318618,Ant111,Ant99,1
0.058194264442052696,Ant5,Ant394,1
0.058376142115911286,Ant838,Ant650,1
0.058628368188334994,Ant59,Ant575,1
0.058685622527027435,Ant26,Ant390,1
0.05884499073840963,Ant29,Ant126,1
0.05888293713435049,Ant100,Ant620,1
0.059203429946125256,Ant43,Ant580,1
0.05929203030185214,Ant620,Ant342,1
0.05945682247465772,Ant57,Ant6,1
0.060159882362630236,Ant43,Ant391,1
0.06041398208092935,Ant592,Ant299,1
0.06089993101233576,Ant153,Ant232,1
0.061370053390829654,Ant207,Ant112,1
0.06161998854683457,Ant390,Ant334,1
0.06186084197143472,Ant556,Ant196,1
0.06250279987901938,Ant334,Ant621,1
0.06264065700871456,Ant97,Ant356,1
0.0628001972299911,Ant243,Ant261,1
