t,S,I,R,run_id
0.0,108,1,0,1
0.2234861604305803,107,2,0,1
0.4618644663558149,106,3,0,1
0.4850476436360154,105,4,0,1
0.5510583066565465,104,5,0,1
0.6131094954505685,103,6,0,1
0.6284680145638051,103,5,1,1
0.674746805647323,102,6,1,1
0.7315066433985004,102,5,2,1
0.7321288794464114,101,6,2,1
0.7757144013156194,100,7,2,1
0.7943462494067023,99,8,2,1
0.8471450479489494,98,9,2,1
0.918392649263879,97,10,2,1
0.921380618441151,96,11,2,1
0.9697482273139079,95,12,2,1
1.0501647477854796,94,13,2,1
1.0574660578254007,93,14,2,1
1.0882945497785843,92,15,2,1
1.1036498381500544,91,16,2,1
1.1861292030241486,90,17,2,1
1.2431486591178211,89,18,2,1
1.2642482118528624,88,19,2,1
1.3272936858366309,87,20,2,1
1.3611438424625377,86,21,2,1
1.4676148939150209,86,20,3,1
1.4723982365670685,86,19,4,1
1.518230006773922,85,20,4,1
1.585722175910572,85,19,5,1
1.6069835786427191,84,20,5,1
1.7075940081757837,84,19,6,1
1.7077598621064567,83,20,6,1
1.7310815673432478,83,19,7,1
1.8064855005728417,82,20,7,1
1.8309226677750952,81,21,7,1
1.8484137817537813,80,22,7,1
1.8606962772024234,80,21,8,1
1.86777918901335,80,20,9,1
1.905966765978258,79,21,9,1
1.9109675083359114,78,22,9,1
1.9114441735199676,78,21,10,1
1.9139268472445112,77,22,10,1
1.9197381681132546,76,23,10,1
1.937852657538108,76,22,11,1
1.943417240214827,75,23,11,1
1.9492817187812181,74,24,11,1
1.950165814622226,74,23,12,1
1.9507609952283063,74,22,13,1
1.9821351049836406,73,23,13,1
2.0237442481330388,72,24,13,1
2.0253527875489343,72,23,14,1
2.0912112765172193,71,24,14,1
2.1684003983448767,70,25,14,1
2.18330530176693,70,24,15,1
2.2138181595812942,69,25,15,1
2.223026365433006,69,24,16,1
2.2284707050590513,68,25,16,1
2.231813121134948,68,24,17,1
2.2680977611996846,68,23,18,1
2.315668896552689,68,22,19,1
2.3665126848892943,67,23,19,1
2.3952656515557824,66,24,19,1
2.449558804019902,66,23,20,1
2.455908468660113,65,24,20,1
2.4784547599636713,65,23,21,1
2.5047221040248635,65,22,22,1
2.536867943865871,64,23,22,1
2.565756773123951,63,24,22,1
2.6073703731000135,62,25,22,1
2.6274704185593705,61,26,22,1
2.6328002609703907,60,27,22,1
2.6413654546398453,59,28,22,1
2.65645707004638,58,29,22,1
2.7965860114100165,58,28,23,1
2.8135138967082125,58,27,24,1
2.8146333669023513,58,26,25,1
2.88391792945016,57,27,25,1
2.9146983299441414,57,26,26,1
3.149584501514188,57,25,27,1
3.222855630531223,57,24,28,1
3.268887425265975,57,23,29,1
3.3080634135155473,56,24,29,1
3.354668844037624,55,25,29,1
3.3554738530089083,55,24,30,1
3.3817878471224336,55,23,31,1
3.383412237682097,55,22,32,1
3.394690775322354,54,23,32,1
3.465352391798422,53,24,32,1
3.487604007585486,52,25,32,1
3.5190054830421142,51,26,32,1
3.5234193071637234,50,27,32,1
3.5619602123272394,49,28,32,1
3.5718873896951293,48,29,32,1
3.6151255835404887,47,30,32,1
3.6208416164168984,46,31,32,1
3.640402825183997,45,32,32,1
3.6454176679995,45,31,33,1
3.7103305777219298,44,32,33,1
3.73299785784275,44,31,34,1
3.7506730154447068,43,32,34,1
3.751028999721558,43,31,35,1
3.7624102731336704,42,32,35,1
3.780921604850913,41,33,35,1
3.793980221003444,40,34,35,1
3.8379106150177353,39,35,35,1
3.850210554736807,38,36,35,1
3.863085059995174,38,35,36,1
3.870999066076247,37,36,36,1
3.8980571410681546,36,37,36,1
3.970052467253517,35,38,36,1
3.9881300923687846,35,37,37,1
4.010061781501966,35,36,38,1
4.010687702713048,35,35,39,1
4.04823323993027,35,34,40,1
4.04930812079631,35,33,41,1
4.06372213906709,34,34,41,1
4.06932899760606,33,35,41,1
4.071371862098753,33,34,42,1
4.101656995158061,33,33,43,1
4.150928573666254,32,34,43,1
4.167389198155066,32,33,44,1
4.182010497523319,32,32,45,1
4.186698519310604,32,31,46,1
4.1896947400782585,31,32,46,1
4.208890413941862,31,31,47,1
4.279204202926615,30,32,47,1
4.309207115318488,30,31,48,1
4.337973052066962,29,32,48,1
4.3533728726618195,28,33,48,1
4.359697112129515,28,32,49,1
4.415241885403125,27,33,49,1
4.481582914054059,27,32,50,1
4.5026670488478056,27,31,51,1
4.518009170807858,26,32,51,1
4.518076697228265,25,33,51,1
4.5223305402715255,24,34,51,1
4.537866637525729,24,33,52,1
4.570434229157193,23,34,52,1
4.57358739545796,22,35,52,1
4.6139151576699815,22,34,53,1
4.664158991924782,21,35,53,1
4.6987215283324915,21,34,54,1
4.705969579901024,20,35,54,1
