t,S,I,R,run_id
0.0,12,1,0,1
0.6041016015766664,11,2,0,1
2.431895645971226,11,1,1,1
2.5141124363288667,10,2,1,1
4.344155725132372,10,1,2,1
7.7506513435081645,10,0,3,1
0.0,12,1,0,2
1.6979929367799302,12,0,1,2
0.0,12,1,0,3
0.7593637683185734,11,2,0,3
2.486533464770363,10,3,0,3
4.971527486031935,9,4,0,3
5.369973678209616,8,5,0,3
5.526328543396189,7,6,0,3
5.956966555977435,6,7,0,3
6.287935699655762,5,8,0,3
6.29804317011086,4,9,0,3
7.658786168453751,4,8,1,3
9.156463626400928,4,7,2,3
9.72361759108427,4,6,3,3
10.072830880295093,3,7,3,3
10.483215509605435,3,6,4,3
10.776713798957362,2,7,4,3
11.292537517092502,1,8,4,3
11.949771916956486,1,7,5,3
12.906656991991552,1,6,6,3
15.416663526938889,1,5,7,3
15.711122468963696,1,4,8,3
19.97846184314629,1,3,9,3
22.66803547766075,1,2,10,3
24.231130932700644,1,1,11,3
34.14734070691954,1,0,12,3
0.0,12,1,0,4
0.6083053801223198,11,2,0,4
2.897748252258311,10,3,0,4
3.8560833405719768,9,4,0,4
4.672878589695488,9,3,1,4
4.962080342410827,8,4,1,4
5.805439382818813,8,3,2,4
6.626832896134976,7,4,2,4
6.77267469560385,6,5,2,4
8.487690441168121,5,6,2,4
8.594825427387718,5,5,3,4
9.616812582893878,4,6,3,4
9.808267375629395,3,7,3,4
10.024519631406559,2,8,3,4
10.12332241901812,2,7,4,4
10.262371570330874,2,6,5,4
14.215304006028548,2,5,6,4
16.186861494866097,2,4,7,4
16.455859460389583,2,3,8,4
17.406093018530278,2,2,9,4
20.434460677670764,2,1,10,4
22.364602794577547,2,0,11,4
0.0,12,1,0,5
1.72587556811908,11,2,0,5
3.015853155182203,10,3,0,5
3.3052260756144447,9,4,0,5
3.360231806561977,8,5,0,5
3.4493984668460413,7,6,0,5
3.7903779418943846,6,7,0,5
3.8772045802752357,5,8,0,5
4.462410192405056,5,7,1,5
4.559516333318474,5,6,2,5
4.826762729649147,4,7,2,5
5.532023632603111,4,6,3,5
5.94791109892059,3,7,3,5
7.6206839185067645,3,6,4,5
9.241589431643245,3,5,5,5
10.67053648595256,3,4,6,5
11.762543691148466,3,3,7,5
11.959620537812977,2,4,7,5
12.12195350866718,2,3,8,5
12.565495585842774,2,2,9,5
15.02700601908857,2,1,10,5
24.27502565320985,2,0,11,5
