t,S,I,R,run_id
0.0,101,1,0,1
0.016154611019484354,100,2,0,1
0.10913020496565826,99,3,0,1
0.20564099648570242,98,4,0,1
0.24112068639950787,97,5,0,1
0.3193199638569495,96,6,0,1
0.35736293196841923,95,7,0,1
0.3629384844852673,94,8,0,1
0.41142825754738455,93,9,0,1
0.4137155304338217,92,10,0,1
0.44434079509107516,91,11,0,1
0.4764224628211866,90,12,0,1
0.48538754761908953,89,13,0,1
0.5087416752680163,88,14,0,1
0.5314074898308635,87,15,0,1
0.5325895066123835,86,16,0,1
0.5465217152477498,85,17,0,1
0.557547585334734,84,18,0,1
0.5594144702131663,83,19,0,1
0.5627297687246186,82,20,0,1
0.5640630178091443,81,21,0,1
0.5865345938366415,80,22,0,1
0.6020370110010074,79,23,0,1
0.6075354668251073,78,24,0,1
0.6154186107104617,77,25,0,1
0.6161807754844569,76,26,0,1
0.6207941273610993,75,27,0,1
0.6209017541504788,74,28,0,1
0.6355824820740056,73,29,0,1
0.6462536562217346,72,30,0,1
0.6463576310273723,71,31,0,1
0.6530281671316277,70,32,0,1
0.6559187499777906,69,33,0,1
0.667810943481712,69,32,1,1
0.6761211522220172,68,33,1,1
0.6775170182630691,67,34,1,1
0.6859086516866439,66,35,1,1
0.6919200688364653,65,36,1,1
0.7076566101288772,64,37,1,1
0.7118873380185402,63,38,1,1
0.7130424605521091,63,37,2,1
0.733812568434,62,38,2,1
0.7397338689022707,61,39,2,1
0.7458329512102221,60,40,2,1
0.7492455546947325,59,41,2,1
0.7503385103178818,58,42,2,1
0.7554101330841334,57,43,2,1
0.7696918722916997,56,44,2,1
0.772503184504401,56,43,3,1
0.7786988224582876,55,44,3,1
0.7794539270046683,54,45,3,1
0.779826334230746,53,46,3,1
0.7820376058984906,52,47,3,1
0.7853714779922158,51,48,3,1
0.7870065788689679,51,47,4,1
0.7944395858133826,50,48,4,1
0.7977660896636627,50,47,5,1
0.7996068316473346,49,48,5,1
0.8127738286243855,48,49,5,1
0.8231966837103476,47,50,5,1
0.8423233304958854,46,51,5,1
0.8490628396450957,46,50,6,1
0.8498707227695378,45,51,6,1
0.8502772113603615,44,52,6,1
0.8509601808124514,43,53,6,1
0.8630543174828967,43,52,7,1
0.8679506935713502,42,53,7,1
0.8684665543600943,41,54,7,1
0.8752325892956082,40,55,7,1
0.8757268069066068,39,56,7,1
0.878341727843216,38,57,7,1
0.8898526936684108,37,58,7,1
0.8913308844982539,36,59,7,1
0.9139235247632793,35,60,7,1
0.9219525476793448,35,59,8,1
0.9337895872494119,34,60,8,1
0.9363822681226153,33,61,8,1
0.9364260575775706,32,62,8,1
0.9429364895279722,31,63,8,1
0.9452806796405577,30,64,8,1
0.9500090249275798,29,65,8,1
0.9508036627297111,29,64,9,1
0.9601883301618773,28,65,9,1
0.9622625972837723,27,66,9,1
0.9719495420054239,26,67,9,1
0.992231032195449,25,68,9,1
0.994157800495683,24,69,9,1
1.0050973124929528,24,68,10,1
1.0084333503585297,23,69,10,1
1.0097371204783803,22,70,10,1
1.013421394675272,22,69,11,1
1.0176938064902439,21,70,11,1
1.0201219690237866,21,69,12,1
1.0444033612379058,20,70,12,1
1.075083084888571,19,71,12,1
1.0790997383014278,19,70,13,1
1.0805809027360598,19,69,14,1
1.0882312801908163,18,70,14,1
1.1048656783155086,17,71,14,1
1.1075830106322202,17,70,15,1
1.1169692501435668,16,71,15,1
1.1335306152226083,16,70,16,1
1.1338709266428277,15,71,16,1
1.1340552704799807,15,70,17,1
1.138923902499586,15,69,18,1
1.1586164502853629,14,70,18,1
1.1642292366658382,14,69,19,1
1.1771455135296778,13,70,19,1
1.1809192890542843,12,71,19,1
1.2457616780657852,11,72,19,1
1.297063243602888,10,73,19,1
1.3156024840335274,10,72,20,1
1.31891247689275,10,71,21,1
1.320098278929198,9,72,21,1
1.3509807314729427,8,73,21,1
1.3529534147159872,8,72,22,1
1.3542252288489423,7,73,22,1
1.3581765515581685,7,72,23,1
1.3634052201301554,6,73,23,1
1.3825660746309285,6,72,24,1
1.4054467813439957,6,71,25,1
1.4115965794847127,6,70,26,1
1.4257664926198048,5,71,26,1
1.4288835204777366,5,70,27,1
1.4303885062891373,5,69,28,1
1.481597754552707,5,68,29,1
1.487623080491046,5,67,30,1
1.520813382449309,4,68,30,1
1.5250341064202084,4,67,31,1
1.5346617853423457,4,66,32,1
1.5728252573068715,3,67,32,1
1.6051228649249736,3,66,33,1
1.636003358093868,3,65,34,1
1.6478695072908771,3,64,35,1
1.6677300635396985,3,63,36,1
1.72263839363207,3,62,37,1
1.7265448662217522,3,61,38,1
1.7453832446123225,3,60,39,1
1.7939730982190614,3,59,40,1
1.8169186062095588,3,58,41,1
1.822013440361454,3,57,42,1
1.8624459001933655,3,56,43,1
1.8897568881872775,3,55,44,1
1.9052567668274552,3,54,45,1
1.9138588785890898,3,53,46,1
1.9250846387227265,3,52,47,1
1.9369782362648862,3,51,48,1
1.9464391044540499,3,50,49,1
2.079243691214241,3,49,50,1
2.0929926337103164,2,50,50,1
2.1673952006152177,1,51,50,1
2.177873832529428,1,50,51,1
2.2101521232972368,1,49,52,1
2.272786547284256,1,48,53,1
2.2871867963820716,1,47,54,1
2.3365572680738302,1,46,55,1
2.3649473949151463,1,45,56,1
2.400838828276727,1,44,57,1
