time,infector,infectee,run_id
0.0,,Ant50,1
0.018258762728661084,Ant50,Ant376,1
0.021877274993122257,Ant376,Ant387,1
0.03703534874549345,Ant387,Ant81,1
0.03826946068209337,Ant81,Ant66,1
0.044702651550375304,Ant66,Ant218,1
0.05007791802514994,Ant376,Ant663,1
0.05038751382857741,Ant663,Ant580,1
0.05314620089522206,Ant218,Ant207,1
0.07024733472391834,Ant81,Ant353,1
0.07026353042063761,Ant580,Ant62,1
0.08500393528236846,Ant580,Ant196,1
0.09091408766546341,Ant218,Ant195,1
0.09204729204502134,Ant62,Ant71,1
0.09400287773663223,Ant196,Ant318,1
0.09638609251224768,Ant663,Ant52,1
0.09944831261356017,Ant196,Ant492,1
0.09965750454635089,Ant318,Ant256,1
0.10086216641443335,Ant256,Ant25,1
0.10255260666598232,Ant71,Ant391,1
0.1042967983951763,Ant81,Ant607,1
0.10617170848029354,Ant207,Ant632,1
0.10907208608749944,Ant66,Ant305,1
0.11056336735728207,Ant52,Ant148,1
0.11699171351653187,Ant391,Ant308,1
0.11910172582836734,Ant195,Ant334,1
0.12567240624254228,Ant334,Ant673,1
0.13278429968320707,Ant25,Ant263,1
0.1345664343437567,Ant334,Ant294,1
0.14113290925330738,Ant294,Ant250,1
0.14356519609194465,Ant607,Ant43,1
0.14674533007642362,Ant196,Ant243,1
0.14729168342823276,Ant62,Ant226,1
0.15590940337038967,Ant43,Ant30,1
0.1653076984188475,Ant305,Ant549,1
0.1731529298843509,Ant387,Ant638,1
0.17458913202375373,Ant81,Ant13,1
0.17514428294766052,Ant580,Ant100,1
0.17672852447491091,Ant43,Ant209,1
0.17772766759999384,Ant207,Ant91,1
0.17991780079380415,Ant100,Ant68,1
0.18130495821500692,Ant391,Ant32,1
0.18307669643939903,Ant209,Ant245,1
0.1845433131723069,Ant100,Ant261,1
0.19642318051211785,Ant62,Ant57,1
0.19837737379702827,Ant580,Ant20,1
0.20534753715219148,Ant226,Ant29,1
0.20787588383003858,Ant308,Ant126,1
0.21375896229826533,Ant81,Ant242,1
0.21580810331640352,Ant62,Ant27,1
0.21735989359262803,Ant318,Ant646,1
0.22044269526661403,Ant305,Ant614,1
0.2234922948165327,Ant318,Ant332,1
0.22920643625780146,Ant334,Ant40,1
0.23138555359866897,Ant242,Ant135,1
0.24939506954741275,Ant332,Ant174,1
0.2523106711548794,Ant243,Ant320,1
0.25870738934287574,Ant68,Ant105,1
0.25955185003706366,Ant209,Ant59,1
0.26240044063887874,Ant638,Ant159,1
0.2635427878345588,Ant25,Ant97,1
0.2788335168896843,Ant20,Ant114,1
0.2937482524530536,Ant332,Ant191,1
0.30742976317593174,Ant30,Ant5,1
0.3367200226246913,Ant242,Ant156,1
2.4924495942099303,Ant320,Ant139,1
0.0,,Ant20,2
0.036317189680984734,Ant20,Ant607,2
0.04610763799997454,Ant607,Ant334,2
0.07773703803595905,Ant20,Ant105,2
0.07786964849538316,Ant607,Ant226,2
0.08902927884156694,Ant226,Ant242,2
0.0898766112620469,Ant20,Ant195,2
0.09549748131255306,Ant20,Ant614,2
0.10300247452504645,Ant614,Ant308,2
0.10614191372176168,Ant607,Ant25,2
0.10967413496677231,Ant20,Ant245,2
0.11376342992182632,Ant25,Ant159,2
0.11563614797588591,Ant607,Ant196,2
0.1183250050454633,Ant195,Ant638,2
0.12082256015615758,Ant25,Ant52,2
0.1292033356973285,Ant614,Ant126,2
0.13363058193422309,Ant607,Ant250,2
0.133932632568108,Ant638,Ant13,2
0.13550763337843438,Ant614,Ant261,2
0.14326411233988554,Ant195,Ant391,2
0.1456583325697179,Ant638,Ant492,2
0.14685202553209192,Ant126,Ant27,2
0.15045756472604505,Ant13,Ant263,2
0.15381244659968052,Ant52,Ant673,2
0.1538299636788446,Ant308,Ant68,2
0.1551849647592698,Ant242,Ant81,2
0.16101263331631602,Ant195,Ant549,2
0.16534870927559076,Ant607,Ant353,2
0.1654182896558197,Ant549,Ant114,2
0.16639736209235734,Ant308,Ant663,2
0.1682326821610939,Ant105,Ant59,2
0.16940502563280696,Ant308,Ant294,2
0.17389331238453093,Ant25,Ant332,2
0.181356186653482,Ant614,Ant580,2
0.1819293712940645,Ant105,Ant243,2
0.18547422636649044,Ant263,Ant376,2
0.1878394232287947,Ant580,Ant174,2
0.1898578122266706,Ant25,Ant218,2
0.19228965350272997,Ant243,Ant91,2
0.19346623132854665,Ant353,Ant209,2
0.1960146856681182,Ant196,Ant148,2
0.19730712780247553,Ant174,Ant66,2
0.20384765251231596,Ant68,Ant256,2
0.20385307921119933,Ant256,Ant50,2
0.20410096464664756,Ant492,Ant207,2
0.20588388506777802,Ant27,Ant71,2
0.20967107780440747,Ant242,Ant191,2
0.21294051965172084,Ant245,Ant97,2
0.21512974371586596,Ant663,Ant632,2
0.21892095023653665,Ant391,Ant100,2
0.21980899651601862,Ant242,Ant43,2
0.22281192731123725,Ant71,Ant29,2
0.2383333079817147,Ant492,Ant57,2
