time,infector,infectee,run_id
0.0,,Ant98,1
0.0,,Ant227,2
0.0002517551214359096,Ant227,Ant242,2
0.04568466666582956,Ant242,Ant158,2
0.047974064171944476,Ant227,Ant331,2
0.056891664266100414,Ant242,Ant635,2
0.11743785521010949,Ant635,Ant313,2
0.1387665042676679,Ant313,Ant23,2
0.14243936716390426,Ant158,Ant98,2
0.15459473712135782,Ant313,Ant195,2
0.15908934395998695,Ant242,Ant127,2
0.17265053322673374,Ant98,Ant140,2
0.18554626972197297,Ant140,Ant215,2
0.19617703356806498,Ant313,Ant268,2
0.2109775270660391,Ant98,Ant252,2
0.2217781442385519,Ant242,Ant262,2
0.2377931720923357,Ant215,Ant332,2
0.24834173082672353,Ant313,Ant66,2
0.279514678991811,Ant227,Ant70,2
0.28150708379549816,Ant70,Ant54,2
0.28232169176340294,Ant331,Ant144,2
0.29583839509358567,Ant635,Ant102,2
0.2976653100462286,Ant635,Ant250,2
0.30028458912825523,Ant98,Ant289,2
0.30268158693485453,Ant127,Ant42,2
0.32192453458529785,Ant195,Ant51,2
0.328959302349451,Ant289,Ant7,2
0.3380315005643509,Ant252,Ant604,2
0.3407661886111054,Ant331,Ant614,2
0.3451163961341936,Ant242,Ant232,2
0.3473404089686469,Ant42,Ant301,2
0.36068956070047226,Ant635,Ant120,2
0.36535447394219356,Ant70,Ant433,2
0.3666738076434259,Ant332,Ant647,2
0.3762258734260782,Ant614,Ant334,2
0.3871993617954432,Ant66,Ant296,2
0.3910579548661505,Ant120,Ant91,2
0.3930939955197439,Ant66,Ant650,2
0.39340347462548053,Ant120,Ant530,2
0.3951948881943326,Ant530,Ant190,2
0.39791349094585976,Ant158,Ant206,2
0.4073724217541884,Ant334,Ant326,2
0.4106488629951197,Ant614,Ant14,2
0.412676952409874,Ant313,Ant212,2
0.41746305015419377,Ant158,Ant534,2
0.4175358115248412,Ant647,Ant207,2
0.4193836045461682,Ant331,Ant376,2
0.41978977572425386,Ant252,Ant135,2
0.42741581442424337,Ant604,Ant1,2
0.4289941234907584,Ant301,Ant210,2
0.4318483571918871,Ant331,Ant172,2
0.4380496736245073,Ant14,Ant560,2
0.4389123240530101,Ant433,Ant109,2
0.45215660242350497,Ant98,Ant57,2
0.4551310517825963,Ant206,Ant492,2
0.45671637478066807,Ant210,Ant482,2
0.4647956170593561,Ant268,Ant509,2
0.4702267895822756,Ant206,Ant13,2
0.4715586492598737,Ant109,Ant48,2
0.4748446850596636,Ant54,Ant131,2
0.47485444116118736,Ant334,Ant137,2
0.4760658412514683,Ant144,Ant68,2
0.48209335599735914,Ant289,Ant673,2
0.4877059206790176,Ant127,Ant665,2
0.49415145262730614,Ant210,Ant43,2
0.4943102248537377,Ant206,Ant263,2
0.4986092474676615,Ant334,Ant29,2
0.5029311450591147,Ant43,Ant159,2
0.5033906591952082,Ant54,Ant593,2
0.5053667317334414,Ant593,Ant113,2
0.5132239514337975,Ant144,Ant397,2
0.5141866828121548,Ant593,Ant55,2
0.5195361477709048,Ant509,Ant507,2
0.5203587476604744,Ant433,Ant161,2
0.5256794286378398,Ant673,Ant72,2
0.5265165374236377,Ant635,Ant27,2
0.5277682326144786,Ant210,Ant209,2
0.5316144324412038,Ant210,Ant96,2
0.5371195725841394,Ant131,Ant353,2
0.5403913609599287,Ant14,Ant311,2
0.542275196910475,Ant209,Ant620,2
0.5447369805213625,Ant647,Ant257,2
0.5450237310281191,Ant210,Ant63,2
0.5472754125847783,Ant433,Ant169,2
0.5496611469629533,Ant137,Ant62,2
0.5497038695077515,Ant140,Ant607,2
0.5539205231448064,Ant42,Ant52,2
0.5565970654930704,Ant433,Ant245,2
0.5580602246577037,Ant482,Ant118,2
0.5582935705368718,Ant42,Ant202,2
0.5621613718980593,Ant289,Ant391,2
0.5634520799513464,Ant7,Ant97,2
0.5674968538115089,Ant482,Ant576,2
0.5682624863470975,Ant209,Ant260,2
0.5694470958245916,Ant207,Ant124,2
0.5769151016633244,Ant27,Ant12,2
0.5772094816520775,Ant534,Ant38,2
0.5782093762954288,Ant593,Ant156,2
0.5855385349518941,Ant97,Ant126,2
0.5991743514022378,Ant55,Ant501,2
0.5992697211536926,Ant131,Ant147,2
0.6056285708886713,Ant635,Ant308,2
0.6071831086527657,Ant109,Ant261,2
0.6101120774658987,Ant232,Ant395,2
0.6137520519647235,Ant207,Ant549,2
0.6151202250679687,Ant97,Ant229,2
0.6199972397140869,Ant260,Ant149,2
0.6272609047296387,Ant263,Ant20,2
0.6272678512148138,Ant20,Ant838,2
0.6307778158514172,Ant57,Ant740,2
0.6365634948699365,Ant140,Ant458,2
0.6408390620131302,Ant229,Ant176,2
0.642385922741895,Ant433,Ant80,2
0.6435204382385161,Ant212,Ant592,2
0.643759255769194,Ant334,Ant49,2
0.6458045451337318,Ant212,Ant6,2
0.6571136026021093,Ant492,Ant174,2
0.6636722342512895,Ant159,Ant19,2
0.6680332356355702,Ant353,Ant462,2
0.6684011415050656,Ant232,Ant929,2
0.6965290567205038,Ant127,Ant26,2
0.7133238760171821,Ant673,Ant324,2
0.7203896855272268,Ant650,Ant646,2
0.721858031380112,Ant308,Ant74,2
0.7234459006380567,Ant376,Ant196,2
0.7280978995095803,Ant118,Ant356,2
0.7425905637730728,Ant176,Ant264,2
0.7468779007973914,Ant26,Ant9,2
0.7472941895806694,Ant509,Ant621,2
0.7575609702212921,Ant62,Ant60,2
0.7583463195758797,Ant534,Ant170,2
0.7720422915364052,Ant332,Ant24,2
0.7734924073472179,Ant673,Ant299,2
0.7772732979518174,Ant202,Ant437,2
0.7866112000363323,Ant482,Ant2,2
0.7986849474261803,Ant263,Ant638,2
0.816215138668121,Ant245,Ant64,2
0.8348373939507693,Ant549,Ant610,2
0.843965312946116,Ant245,Ant954,2
0.8496689485694835,Ant507,Ant387,2
0.898945608087333,Ant252,Ant175,2
0.9277547177739,Ant80,Ant0,2
1.2064960489692333,Ant43,Ant30,2
1.3141037220355545,Ant196,Ant380,2
0.0,,Ant6,3
0.28611386302328096,Ant6,Ant638,3
0.3211245769003618,Ant6,Ant635,3
0.36850896324352744,Ant6,Ant740,3
0.42757485259816597,Ant635,Ant9,3
0.44329278753081913,Ant6,Ant144,3
0.4751378890360339,Ant740,Ant650,3
0.4835541707231295,Ant144,Ant210,3
0.5190465585696253,Ant650,Ant614,3
0.51916042566591,Ant740,Ant206,3
0.5293548778770271,Ant740,Ant20,3
0.5410854811349166,Ant635,Ant227,3
0.545148324349164,Ant20,Ant62,3
0.559767042478816,Ant6,Ant313,3
0.5727156531892617,Ant227,Ant158,3
0.5906332941044593,Ant9,Ant492,3
0.6031756545621891,Ant227,Ant311,3
0.6467755285291731,Ant227,Ant462,3
0.6519565867100146,Ant492,Ant2,3
0.6600090776060116,Ant20,Ant458,3
0.6775236082303235,Ant614,Ant66,3
0.6927054988750937,Ant227,Ant509,3
0.695294179088057,Ant313,Ant70,3
0.6990251087851401,Ant492,Ant560,3
0.7002946525519776,Ant313,Ant673,3
0.7018808479191986,Ant6,Ant190,3
0.7077710321966052,Ant635,Ant120,3
0.7146100907497334,Ant9,Ant507,3
0.7163178470139961,Ant492,Ant215,3
0.721332440181624,Ant458,Ant262,3
0.7215717936711205,Ant614,Ant156,3
0.7259086433457284,Ant210,Ant376,3
0.7297444506271107,Ant9,Ant395,3
0.7320787318128085,Ant509,Ant592,3
0.738671960659533,Ant560,Ant140,3
0.741849016625724,Ant638,Ant74,3
0.7480096550146458,Ant140,Ant299,3
0.7509553905576349,Ant313,Ant174,3
0.7570808916707575,Ant614,Ant96,3
0.7594631831378093,Ant70,Ant7,3
0.7632203751739106,Ant70,Ant264,3
0.7679881577134291,Ant6,Ant250,3
0.7715632503268468,Ant462,Ant172,3
0.7792325238298341,Ant190,Ant26,3
0.7826407455416127,Ant140,Ant209,3
0.7827180313372334,Ant227,Ant127,3
0.783489531029091,Ant20,Ant135,3
0.7859854331699859,Ant740,Ant159,3
0.7872562310994045,Ant262,Ant202,3
0.7894854271419313,Ant6,Ant195,3
0.7944416132864108,Ant215,Ant113,3
0.7990744440462231,Ant209,Ant57,3
0.8000332769122693,Ant202,Ant48,3
0.8009852633007408,Ant560,Ant397,3
0.807304761252186,Ant509,Ant296,3
0.8088697374828722,Ant210,Ant289,3
0.8097765408045892,Ant6,Ant334,3
0.8116933076519355,Ant289,Ant261,3
0.8138132591430138,Ant70,Ant55,3
0.8178356120531266,Ant395,Ant0,3
0.8181914556461063,Ant158,Ant19,3
0.821547517984987,Ant74,Ant170,3
0.8222563266986063,Ant250,Ant126,3
0.824145809776825,Ant509,Ant534,3
0.82618932194194,Ant135,Ant52,3
0.8348201248554268,Ant9,Ant51,3
0.8367469109403829,Ant70,Ant437,3
