t,S,I,R,run_id
0.0,26,1,0,1
0.11423606223282393,25,2,0,1
0.8426302347675849,25,1,1,1
3.6482015606987916,25,0,2,1
0.0,26,1,0,2
0.5426651290943871,25,2,0,2
0.544218440322663,24,3,0,2
0.5744325622791097,23,4,0,2
0.5956503885061774,22,5,0,2
0.628421622696381,21,6,0,2
0.6569436127361954,20,7,0,2
0.6702751750686454,19,8,0,2
0.6925867959845408,18,9,0,2
0.7149386218866395,17,10,0,2
0.7653194659260008,17,9,1,2
0.7823805065536562,16,10,1,2
0.8022513649872214,15,11,1,2
0.8233326322462464,14,12,1,2
0.8621412006090468,13,13,1,2
0.9736219463874078,13,12,2,2
0.9991785972487789,13,11,3,2
1.030319420914402,12,12,3,2
1.119701406642161,12,11,4,2
1.3957918233270277,12,10,5,2
1.4922809535318007,12,9,6,2
1.944471342551321,11,10,6,2
2.1952761223352533,11,9,7,2
2.4596179395497453,11,8,8,2
2.7895283218360363,11,7,9,2
2.9548775045904945,11,6,10,2
3.1787886219647423,11,5,11,2
3.8294866518692423,11,4,12,2
3.875087396209351,11,3,13,2
4.243010197378845,11,2,14,2
5.524068063978272,11,1,15,2
8.269319525733172,11,0,16,2
0.0,26,1,0,3
0.21601981237535725,25,2,0,3
0.2697984751079491,24,3,0,3
0.3018968356272197,23,4,0,3
0.35694329964950705,22,5,0,3
0.37798587537404077,21,6,0,3
0.4354585409805607,20,7,0,3
0.43741787117272235,19,8,0,3
0.4388575571626536,18,9,0,3
0.4669961574213706,17,10,0,3
0.4783790576497342,16,11,0,3
0.48549083882915445,15,12,0,3
0.521549377727788,14,13,0,3
0.5303314281382137,13,14,0,3
0.5518393424999755,12,15,0,3
0.6525222298761106,12,14,1,3
0.7757163188448294,12,13,2,3
0.8076758950943186,12,12,3,3
0.8939289728116766,12,11,4,3
0.9214888311264405,11,12,4,3
1.0452720964050375,10,13,4,3
1.2086132406958945,9,14,4,3
1.2353747607278376,9,13,5,3
1.3105250345474686,9,12,6,3
1.3966717887683788,9,11,7,3
1.5082674004659762,9,10,8,3
1.549720231358596,9,9,9,3
1.7276985705464218,9,8,10,3
2.269950581910635,8,9,10,3
2.578255164717911,8,8,11,3
3.2059759252594318,8,7,12,3
3.4697193994728246,8,6,13,3
3.9842369250746703,8,5,14,3
4.541127194823518,8,4,15,3
5.959692143610711,8,3,16,3
6.091034179828443,8,2,17,3
6.216937577567038,8,1,18,3
10.81917739514827,8,0,19,3
0.0,26,1,0,4
0.32699998816477494,25,2,0,4
0.42898628943208766,24,3,0,4
0.4577269308080555,23,4,0,4
0.5265186507946275,22,5,0,4
0.5717337565910009,21,6,0,4
0.5816066041178365,20,7,0,4
0.6191679195962579,19,8,0,4
0.6235425903179926,18,9,0,4
0.6297916036143624,17,10,0,4
0.6444833431374399,16,11,0,4
0.6918557814761501,15,12,0,4
0.7410706780871905,14,13,0,4
0.7565404874293717,13,14,0,4
0.993518132924542,13,13,1,4
1.1040920127750455,12,14,1,4
1.1280695071539701,12,13,2,4
1.3273454331278163,12,12,3,4
1.3275984404440013,12,11,4,4
1.4052012079595453,11,12,4,4
1.4975002433026037,10,13,4,4
1.5979843293708031,9,14,4,4
1.6061093848761112,9,13,5,4
1.6104750667261616,9,12,6,4
1.676248641090659,9,11,7,4
1.9091159042732608,9,10,8,4
2.3212389328692917,9,9,9,4
2.515339631440205,9,8,10,4
2.7640121768948713,9,7,11,4
2.8826852152427747,9,6,12,4
2.922459947960093,9,5,13,4
3.129068175969739,9,4,14,4
3.2300708483207266,9,3,15,4
3.543989348053981,9,2,16,4
4.3619705340018395,9,1,17,4
6.788984915506059,9,0,18,4
0.0,26,1,0,5
0.12081574208653245,25,2,0,5
0.1430731632665739,24,3,0,5
0.2189152042356584,23,4,0,5
0.29867259603886215,23,3,1,5
0.30692519215369857,23,2,2,5
0.5279249312396461,22,3,2,5
0.5603876403749535,21,4,2,5
0.5628335976714043,20,5,2,5
0.6658559992249511,20,4,3,5
0.6668920704339741,19,5,3,5
0.6872103172498836,18,6,3,5
0.7528225560001884,17,7,3,5
0.7574436757049301,16,8,3,5
0.8071901697150348,15,9,3,5
0.8516892045815789,14,10,3,5
1.0988856754523422,13,11,3,5
1.2356546468768048,12,12,3,5
1.3442642181348718,12,11,4,5
1.500707465795669,12,10,5,5
1.6094288367914893,12,9,6,5
1.754782167466843,11,10,6,5
1.7609547836739596,10,11,6,5
1.7922398397028125,10,10,7,5
1.833294423904408,9,11,7,5
1.8374734280249616,9,10,8,5
1.8882933178435672,9,9,9,5
1.8905046644051415,8,10,9,5
1.9951639254566051,8,9,10,5
2.100676164344256,8,8,11,5
2.288401289188157,8,7,12,5
2.321065042496889,8,6,13,5
2.4043513275898083,8,5,14,5
2.8689504210201036,8,4,15,5
3.5747210898741093,8,3,16,5
4.570364828049577,8,2,17,5
5.07679252709759,8,1,18,5
5.502933163773778,8,0,19,5
