t,S,I,R,run_id
0.0,22,1,0,1
2.80396016396281,21,2,0,1
5.245478142228434,20,3,0,1
5.431394846286562,19,4,0,1
5.629811787486441,18,5,0,1
6.452422518938273,17,6,0,1
7.831807121523644,17,5,1,1
8.071765372360552,17,4,2,1
9.348652742295144,16,5,2,1
10.739030323965734,16,4,3,1
11.446552768355113,15,5,3,1
11.64393314800666,15,4,4,1
12.639193443752644,15,3,5,1
13.425002732730224,14,4,5,1
14.594451120100288,14,3,6,1
16.234322847317895,14,2,7,1
16.24959199057928,14,1,8,1
33.41202420576417,14,0,9,1
0.0,22,1,0,2
1.7762554991956716,21,2,0,2
1.975747393529559,20,3,0,2
1.9940314538306643,19,4,0,2
2.898519143366827,18,5,0,2
3.877318312730374,18,4,1,2
3.9585247058695012,18,3,2,2
5.829868261951901,17,4,2,2
5.904763521648875,17,3,3,2
6.864685203267781,16,4,3,2
6.98337549531513,16,3,4,2
8.287431733239046,16,2,5,2
9.91952795301677,15,3,5,2
11.41634976139014,15,2,6,2
12.780414504816925,15,1,7,2
13.081932956518624,15,0,8,2
0.0,22,1,0,3
6.11567622702861,21,2,0,3
6.644126062849169,20,3,0,3
6.692113419676513,20,2,1,3
6.897974329500708,19,3,1,3
6.910765118300117,19,2,2,3
7.327048206392197,18,3,2,3
8.208996327923684,17,4,2,3
9.404166120538665,17,3,3,3
9.853048645055,17,2,4,3
17.073183557212317,17,1,5,3
18.58770200171217,17,0,6,3
0.0,22,1,0,4
0.11817515326717518,21,2,0,4
0.7781964330279967,20,3,0,4
1.7356133569431766,20,2,1,4
1.8048579217384007,19,3,1,4
3.261874760494043,19,2,2,4
7.700391209316827,18,3,2,4
7.760896223300103,17,4,2,4
9.222855478991564,17,3,3,4
10.890431789518248,16,4,3,4
13.024151447298053,15,5,3,4
13.848067716448513,15,4,4,4
14.428034965398943,14,5,4,4
23.932385750690404,14,4,5,4
27.678630712672422,13,5,5,4
28.144228430578018,12,6,5,4
31.134882053374653,11,7,5,4
31.139114824130264,10,8,5,4
31.420762354340088,9,9,5,4
31.468852313244163,8,10,5,4
33.090772311691396,7,11,5,4
33.46099243407221,7,10,6,4
33.53872475275225,6,11,6,4
33.955523885957476,5,12,6,4
34.480237835580596,5,11,7,4
35.62604978970384,4,12,7,4
35.91788226610451,4,11,8,4
38.34995573542681,4,10,9,4
39.12153228741028,4,9,10,4
40.11535476489821,4,8,11,4
40.79965656466736,3,9,11,4
42.91336124948152,3,8,12,4
43.59761562415111,3,7,13,4
43.603017618045094,3,6,14,4
44.04018966846244,2,7,14,4
46.10110865381344,2,6,15,4
46.10195229763155,2,5,16,4
46.99990713401915,2,4,17,4
47.41221225370103,2,3,18,4
48.95986085873373,2,2,19,4
50.41685550110887,2,1,20,4
51.48381738552768,2,0,21,4
0.0,22,1,0,5
0.15088601123034026,21,2,0,5
0.6469266735327472,21,1,1,5
8.276825846331207,20,2,1,5
9.080691529859449,19,3,1,5
9.622897325308083,18,4,1,5
9.708555853662293,18,3,2,5
10.239656196735845,17,4,2,5
11.228040105052925,16,5,2,5
11.560356218424241,16,4,3,5
11.954760973017926,15,5,3,5
13.309023138989103,15,4,4,5
13.726903592514933,15,3,5,5
15.35621317919015,14,4,5,5
16.527725115142616,14,3,6,5
19.97209746153892,13,4,6,5
20.864818289402198,13,3,7,5
21.395677348299913,13,2,8,5
22.75897537805772,13,1,9,5
23.12939758042545,13,0,10,5
