time,infector,infectee,run_id
0.0,,Sh18he,1
0.19842903779199397,Sh18he,Voreol,1
0.23023998921190097,Voreol,Mawial,1
0.35571726680132165,Sh18he,Sineie,1
0.3693836784615079,Sineie,Thiahe,1
0.6071815068359656,Sineie,Lomeom,1
0.7705320471210251,Sineie,CJJDJD,1
0.7800909399933447,Sineie,Zaiaam,1
0.7879783337869322,Sineie,Th19he,1
0.7889073602480424,Sineie,Tooyol,1
0.9583141317643084,CJJDJD,Addede,1
0.9665790405496878,Addede,Ad18de,1
1.0061814276511134,Sineie,Brtero,1
1.012278078921626,Addede,Mbmeba,1
1.0281186168557803,Addede,Sheyhe,1
1.037845092994055,Brtero,Chadha,1
1.150048969525769,Lomeom,Nieyia,1
1.1588989804925205,Tooyol,Etiath,1
1.1818786243462844,Sineie,Lo18om,1
1.186593698613986,Brtero,Orllrw,1
1.2647253768052176,Nieyia,Budiur,1
1.3563366966514407,Budiur,Ni18ia,1
1.3639747828596243,Brtero,Br19ro,1
1.3714554050951495,Etiath,Waceal,1
1.5501173224963976,Mbmeba,Hoerom,1
1.8657536407834365,Mbmeba,Caonam,1
2.0965614532625603,Sineie,Togoog,1
0.0,,Ad18de,2
3.0390134005893463,Ad18de,Addede,2
3.0443611868130844,Addede,Etiath,2
3.0743848278026165,Etiath,Togoog,2
3.1373473554144344,Etiath,Mbmeba,2
3.192011512249586,Mbmeba,Caonam,2
3.225528202623736,Etiath,Thiahe,2
3.2527512565202907,Thiahe,Sineie,2
3.2853448380194754,Thiahe,Waceal,2
3.304475190142374,Mbmeba,Mb19ba,2
3.322233312951294,Thiahe,Orllrw,2
3.342482481054412,Mbmeba,Budiur,2
3.385865656094444,Sineie,Lomeom,2
3.409448635030217,Sineie,Nieyia,2
3.484420060594823,Sineie,Sh18he,2
3.4964829171239713,Nieyia,Zaiaam,2
3.5166012521279466,Budiur,Ni18ia,2
3.5845419718356624,Addede,Voreol,2
3.587075780684101,Sineie,Brtero,2
3.614445500444431,Budiur,Sheyhe,2
3.634515893079651,Thiahe,Hoerom,2
3.6790053615744616,Addede,Chadha,2
3.779861216583311,Nieyia,CJJDJD,2
4.001889729931204,Sheyhe,Faoyat,2
4.0161012169251205,Sheyhe,Tooyol,2
4.103775025185302,Waceal,Mawial,2
4.29521278032253,Zaiaam,Br19ro,2
0.0,,Ni18ia,3
0.0009507591816785702,Ni18ia,Zaiaam,3
0.3071461441364276,Zaiaam,Addede,3
0.3133206117420121,Addede,Budiur,3
0.3896963534232643,Zaiaam,Mawial,3
0.3993025824568009,Zaiaam,Orllrw,3
0.4067081088206332,Orllrw,Tooyol,3
0.42051566355053155,Mawial,Brtero,3
0.43268083745857944,Zaiaam,Sineie,3
0.4341595125979244,Brtero,Voreol,3
0.4344788604267447,Addede,Nieyia,3
0.4494956222973902,Ni18ia,Etiath,3
0.5003505917896663,Sineie,CJJDJD,3
0.6125552137964074,Addede,Lomeom,3
0.6978974488167828,Budiur,Sheyhe,3
0.8299065634391118,Addede,Togoog,3
1.0158744222834477,CJJDJD,Thiahe,3
1.294238794761595,Addede,Chadha,3
1.3191827262802478,Thiahe,Hoerom,3
1.3568523513388404,Orllrw,Faoyat,3
1.373540259021171,Togoog,Sh18he,3
1.9675740490027191,Nieyia,Waceal,3
2.097123826448086,Budiur,Lo18om,3
2.410364009609572,Hoerom,Mbmeba,3
2.575125680506968,Mbmeba,Caonam,3
2.991903263975012,Mbmeba,Mb19ba,3
0.0,,Mawial,4
0.19174677866513207,Mawial,Addede,4
0.2958061169224316,Addede,Voreol,4
0.29584252556652546,Voreol,Thiahe,4
0.39609071004311247,Mawial,Faoyat,4
0.3976082010619341,Addede,Lomeom,4
0.41086714258696116,Mawial,Ni18ia,4
0.44502323129447396,Lomeom,Budiur,4
0.45430312243848825,Budiur,Mbmeba,4
0.47667166734230554,Thiahe,Togoog,4
0.4812167630772349,Lomeom,CJJDJD,4
0.5079562619907549,Thiahe,Etiath,4
0.5353429357983993,Mawial,Ad18de,4
0.56416913236759,CJJDJD,Brtero,4
0.5983552475812283,Brtero,Nieyia,4
0.6638777062459398,Togoog,Sh18he,4
0.6937051482768951,Brtero,Orllrw,4
0.7808582748673226,Thiahe,Th19he,4
0.8028406277580034,Voreol,Sheyhe,4
0.8864030837473897,Brtero,Br19ro,4
0.9699757147605398,CJJDJD,Sineie,4
1.0148801551077704,Mawial,Zaiaam,4
