time,infector,infectee,run_id
0.0,,Chadha,1
0.062715023097324,Chadha,Thiahe,1
0.12354828692959183,Chadha,Mawial,1
0.1436113638038045,Chadha,Brtero,1
0.17723399207590157,Thiahe,Togoog,1
0.18285097963358166,Thiahe,Orllrw,1
0.18395595619760016,Thiahe,Hoerom,1
0.18909171535717717,Thiahe,Addede,1
0.21425521793612196,Brtero,Waceal,1
0.22531906368232787,Mawial,Sineie,1
0.2334909176848789,Brtero,CJJDJD,1
0.23923629321145823,Hoerom,Mbmeba,1
0.25027904917632937,Brtero,Lomeom,1
0.25048919039050677,Mbmeba,Caonam,1
0.2555288487005755,Waceal,Nieyia,1
0.25867586856599156,Nieyia,Ni18ia,1
0.268547173699945,Brtero,Br19ro,1
0.2700369325778567,Hoerom,Sheyhe,1
0.2787648566989294,Br19ro,Zaiaam,1
0.3109800047357321,Sineie,Th19he,1
0.3369026265366796,Togoog,Etiath,1
0.34016230858488705,Sheyhe,Voreol,1
0.36426742664520595,Sineie,Budiur,1
0.36899329959696026,Budiur,Lo18om,1
0.3809182649246807,Sheyhe,Tooyol,1
0.4973070345430276,Voreol,Sh18he,1
0.7896616497162179,Brtero,Faoyat,1
0.8559240513739693,Mawial,Ad18de,1
1.0454815602459926,Mbmeba,Mb19ba,1
0.0,,Togoog,2
0.10279653459673806,Togoog,Etiath,2
0.12142491663372311,Togoog,Mawial,2
0.14237982630313062,Mawial,Chadha,2
0.14613160903139447,Etiath,Voreol,2
0.1467799790785993,Togoog,Thiahe,2
0.15287431102458096,Thiahe,CJJDJD,2
0.17329970396608266,Thiahe,Orllrw,2
0.19043665610300062,Mawial,Nieyia,2
0.201079695423802,Orllrw,Faoyat,2
0.207803874745332,Mawial,Budiur,2
0.26993741727048404,Etiath,Waceal,2
0.2721717617263334,Mawial,Ad18de,2
0.2816467497243973,Nieyia,Sineie,2
0.3284508408143022,Budiur,Sheyhe,2
0.34465670946447835,Chadha,Brtero,2
0.34848013348471435,Sineie,Sh18he,2
0.3500095052412492,Togoog,Zaiaam,2
0.36697378600747077,Chadha,Addede,2
0.38137672579896725,Thiahe,Tooyol,2
0.44105806396110503,Brtero,Br19ro,2
0.4771625217177753,Brtero,Hoerom,2
0.555750836045595,Sheyhe,Mbmeba,2
0.5775704881148462,Sheyhe,Lomeom,2
0.6833070066380045,Sineie,Caonam,2
0.7213086372932977,Mbmeba,Th19he,2
0.8332190725317775,Budiur,Lo18om,2
