t,S,I,R,run_id
0.0,54,1,0,1
0.05691087869423913,53,2,0,1
0.21394080784910524,52,3,0,1
0.3149811089242303,51,4,0,1
0.3664938025036311,50,5,0,1
0.3822195555668886,49,6,0,1
0.38624428314568,48,7,0,1
0.39090512990198556,47,8,0,1
0.3952772850512475,46,9,0,1
0.3972056118484212,45,10,0,1
0.463941721755524,44,11,0,1
0.46652668883525217,43,12,0,1
0.5173414076850682,43,11,1,1
0.5786431211025597,42,12,1,1
0.608094677526474,41,13,1,1
0.6321234301398442,40,14,1,1
0.6510324651202763,39,15,1,1
0.6704940017018782,38,16,1,1
0.6862899524506488,37,17,1,1
0.7097239975343687,36,18,1,1
0.7118046165493964,35,19,1,1
0.7201147146480203,35,18,2,1
0.7582051562637839,34,19,2,1
0.7637084561686283,33,20,2,1
0.7682369686411044,32,21,2,1
0.7751900682916585,31,22,2,1
0.7825420165943773,30,23,2,1
0.8074330498539757,29,24,2,1
0.843343725416065,28,25,2,1
0.8442424146341274,27,26,2,1
0.8474514989767392,26,27,2,1
0.886961613477936,25,28,2,1
0.8902408789282751,25,27,3,1
0.9105720274351249,24,28,3,1
0.919031298025927,23,29,3,1
0.9322086113908156,22,30,3,1
0.9442685577105278,21,31,3,1
0.9507036967007937,20,32,3,1
0.9908387562590412,19,33,3,1
1.0419178932197812,18,34,3,1
1.084551294199829,17,35,3,1
1.1212302313133649,16,36,3,1
1.1314570635133612,15,37,3,1
1.1579336915309206,14,38,3,1
1.2327450204820436,13,39,3,1
1.2781903104914918,12,40,3,1
1.3111438983914847,11,41,3,1
1.3771363796620333,10,42,3,1
1.3773885542986615,9,43,3,1
1.3922543224559183,8,44,3,1
1.4265558787685892,7,45,3,1
1.4990547258248421,6,46,3,1
1.527124986494203,6,45,4,1
1.5505461421194506,5,46,4,1
1.5970652227407127,4,47,4,1
1.7287649380414936,4,46,5,1
1.7800268107991648,4,45,6,1
1.8702529962437424,4,44,7,1
1.9200391898415545,3,45,7,1
1.9858848724777234,3,44,8,1
2.06218281514914,3,43,9,1
2.155020086759835,2,44,9,1
2.157040104192925,1,45,9,1
2.3058905474012032,1,44,10,1
2.44999782519387,1,43,11,1
2.497770829042132,1,42,12,1
2.5507139946612445,1,41,13,1
2.7966489137195714,1,40,14,1
3.155930252309616,1,39,15,1
3.7485131295966783,1,38,16,1
3.7718432479863995,1,37,17,1
4.139348166669013,1,36,18,1
4.207514721345497,1,35,19,1
4.709176104666082,1,34,20,1
4.757424582542435,1,33,21,1
5.575916343159968,1,32,22,1
7.642782129843655,1,31,23,1
7.7083259216475515,1,30,24,1
8.194343419670536,1,29,25,1
8.585878571373886,1,28,26,1
9.15740607391411,1,27,27,1
9.373082478420809,1,26,28,1
9.432538943545023,1,25,29,1
9.502052553206171,1,24,30,1
10.03580140454688,1,23,31,1
10.102108210972693,1,22,32,1
10.602146230018688,1,21,33,1
10.661013831804985,1,20,34,1
10.821287724841119,1,19,35,1
12.308928140394844,1,18,36,1
12.405448864179423,1,17,37,1
14.174472975930255,1,16,38,1
15.413451373340479,1,15,39,1
15.726813777974872,1,14,40,1
15.831501987948972,1,13,41,1
18.84079383406366,1,12,42,1
19.104506195859738,1,11,43,1
19.392465658132494,1,10,44,1
19.980368387449687,1,9,45,1
20.50801215696162,1,8,46,1
21.42186420834702,1,7,47,1
21.44766489711966,1,6,48,1
21.759258069074978,1,5,49,1
22.147588382780004,1,4,50,1
24.73838121141656,1,3,51,1
25.467565408701457,1,2,52,1
33.35010185965313,1,1,53,1
39.71207100814807,1,0,54,1
0.0,54,1,0,2
0.025271507545764328,53,2,0,2
0.05207782470978388,52,3,0,2
0.3291410833232608,51,4,0,2
0.4788740021015996,50,5,0,2
0.4806946452383757,49,6,0,2
0.4925924028486757,48,7,0,2
0.6099961224431126,47,8,0,2
0.6572602262492119,46,9,0,2
0.6711552537570682,45,10,0,2
0.7070977085707864,44,11,0,2
0.7091719527050512,43,12,0,2
0.7394050819160927,42,13,0,2
0.7680327003320867,41,14,0,2
0.7703203758570625,40,15,0,2
