time,infector,infectee,run_id
0.0,,133,1
0.06781187034518132,133,128,1
0.3567244358701905,133,107,1
1.4290604199816808,107,139,1
0.0,,106,2
0.0003336735368648011,106,120,2
0.3588679381741718,120,110,2
1.3961978735928777,106,99,2
1.8480737962634517,106,138,2
0.0,,98,3
0.19186750347565026,98,135,3
0.4996129085693626,98,114,3
0.6787181539123021,114,119,3
1.7592720303369571,135,105,3
0.0,,131,4
0.16362411479101321,131,126,4
0.2624962604578631,126,97,4
0.5411377841929983,131,112,4
1.5182032449541198,131,104,4
0.0,,109,5
0.35811394263682716,109,130,5
0.626932956905024,109,143,5
0.6405619666204819,109,137,5
0.7101029531202222,109,116,5
2.175232828896268,116,123,5
