t,S,I,R,run_id
0.0,72,1,0,1
0.16333447340099347,71,2,0,1
0.31272443561838315,70,3,0,1
0.3168535099115799,69,4,0,1
0.38073340642172726,68,5,0,1
0.38079301775885604,67,6,0,1
0.402301970144156,66,7,0,1
0.4161995784744953,65,8,0,1
0.4222152252161331,64,9,0,1
0.4350663646267805,63,10,0,1
0.4365901491374838,62,11,0,1
0.44844059043129014,61,12,0,1
0.4594537887541011,60,13,0,1
0.47076478509246117,59,14,0,1
0.4733057843931026,58,15,0,1
0.4928650355545696,57,16,0,1
0.5025168639031428,56,17,0,1
0.5119837618250852,55,18,0,1
0.5223992645657042,54,19,0,1
0.5374676888651667,53,20,0,1
0.5397514015441112,52,21,0,1
0.5403305642387407,51,22,0,1
0.5413439841767356,50,23,0,1
0.5445975565527587,49,24,0,1
0.5534443128920012,49,23,1,1
0.5554463641299168,48,24,1,1
0.5554759196583597,47,25,1,1
0.5620426648491788,46,26,1,1
0.5630187533901169,45,27,1,1
0.5661525527205613,44,28,1,1
0.5820540284655181,43,29,1,1
0.6020773623676938,42,30,1,1
0.6048914210631589,41,31,1,1
0.6256231225654398,41,30,2,1
0.6272419825375181,40,31,2,1
0.6294633725208273,39,32,2,1
0.6397246166760654,38,33,2,1
0.6597385946139728,37,34,2,1
0.6671166444962028,36,35,2,1
0.6723286329652987,35,36,2,1
0.6736997103199299,34,37,2,1
0.6745108571218404,33,38,2,1
0.6805376261857963,32,39,2,1
0.6859163825081321,31,40,2,1
0.6946026465489102,30,41,2,1
0.6974197608573985,29,42,2,1
0.7008732777581919,28,43,2,1
0.7356094673422463,27,44,2,1
0.7361608699110749,26,45,2,1
0.7398711442076058,25,46,2,1
0.7741267454814752,24,47,2,1
0.7763046615890037,23,48,2,1
0.7772067997147989,22,49,2,1
0.8050420830870576,21,50,2,1
0.813670897261619,20,51,2,1
0.8451294623278963,19,52,2,1
0.8579879038076267,18,53,2,1
0.8669315922793986,17,54,2,1
0.8673674705165281,16,55,2,1
0.8924985831807315,15,56,2,1
0.9662629147001863,14,57,2,1
0.9924671438216254,13,58,2,1
1.0697809171564188,12,59,2,1
1.0959808246573484,11,60,2,1
1.1778410040287566,10,61,2,1
1.2240052208344594,9,62,2,1
1.2255698057163178,8,63,2,1
1.2603314590985852,8,62,3,1
1.3203659046377116,8,61,4,1
1.3336257148937565,8,60,5,1
1.341424348299823,7,61,5,1
1.4433349004470484,6,62,5,1
1.4626321135059785,5,63,5,1
1.5002098919027462,4,64,5,1
1.5228581705787358,3,65,5,1
1.6445064243924392,2,66,5,1
1.6521271170921141,2,65,6,1
1.6674607464255753,2,64,7,1
1.6962316365346972,1,65,7,1
1.8853053746435895,1,64,8,1
1.9679572413718605,1,63,9,1
1.9823489794500868,1,62,10,1
2.0479994623109414,1,61,11,1
2.048623534502662,1,60,12,1
2.1935130045534255,1,59,13,1
2.340093231239254,1,58,14,1
2.5147148841917413,1,57,15,1
2.9286958792912627,0,58,15,1
2.9381582154660033,0,57,16,1
3.188370893334585,0,56,17,1
3.6538635777066863,0,55,18,1
4.018897039726373,0,54,19,1
4.205631072240049,0,53,20,1
4.207191960514689,0,52,21,1
4.311903128865363,0,51,22,1
4.390550235913347,0,50,23,1
4.450294512687173,0,49,24,1
4.6288737546514405,0,48,25,1
4.6668100557560415,0,47,26,1
4.691385246798907,0,46,27,1
4.785475867240883,0,45,28,1
5.09957309318346,0,44,29,1
5.196771678776373,0,43,30,1
5.2508698004937795,0,42,31,1
5.269821668727878,0,41,32,1
5.344333687674791,0,40,33,1
5.688733047554576,0,39,34,1
5.9222964752068785,0,38,35,1
6.381060456372983,0,37,36,1
6.488537378102752,0,36,37,1
6.920013070600449,0,35,38,1
8.288310267139888,0,34,39,1
8.436136367991827,0,33,40,1
8.91830919456269,0,32,41,1
9.065125727932422,0,31,42,1
9.217454357625837,0,30,43,1
9.362654932790663,0,29,44,1
9.406857274962618,0,28,45,1
9.964353326310476,0,27,46,1
10.12313773676689,0,26,47,1
10.718467968745848,0,25,48,1
11.131323908868277,0,24,49,1
11.437748504757014,0,23,50,1
11.701379574630783,0,22,51,1
11.935455380041908,0,21,52,1
13.006338816483082,0,20,53,1
13.424304303724421,0,19,54,1
14.11895599040077,0,18,55,1
14.170558301039842,0,17,56,1
14.41165017520527,0,16,57,1
14.412138994370853,0,15,58,1
15.550221324761942,0,14,59,1
15.58218619250181,0,13,60,1
16.009065149326727,0,12,61,1
16.246485321757167,0,11,62,1
16.438573415498862,0,10,63,1
16.902496307992656,0,9,64,1
17.305572966029874,0,8,65,1
17.705799035690266,0,7,66,1
26.244408531061616,0,6,67,1
26.539193628650853,0,5,68,1
27.826012226229995,0,4,69,1
29.386663582133036,0,3,70,1
32.172438595709316,0,2,71,1
35.870753615141915,0,1,72,1
41.67175903051553,0,0,73,1
0.0,72,1,0,2
0.3225010943187366,71,2,0,2
0.4648332676643875,71,1,1,2
0.5162753687794586,70,2,1,2
0.5209348443806799,69,3,1,2
0.5455265577413257,68,4,1,2
0.6016219403180443,67,5,1,2
0.6784640366156834,66,6,1,2
0.6891929774363803,65,7,1,2
0.6979889662048341,64,8,1,2
0.7022958264073729,63,9,1,2
0.7049197491402525,62,10,1,2
0.7441803476683219,61,11,1,2
0.7769523870008107,60,12,1,2
0.8097777236743723,59,13,1,2
0.8117427216116685,58,14,1,2
0.8957118075625651,57,15,1,2
0.906041986135441,56,16,1,2
0.9134384692831512,55,17,1,2
0.9523313486295315,54,18,1,2
0.9536240079985046,53,19,1,2
0.9642451563494269,52,20,1,2
0.9701700765238703,51,21,1,2
0.9946246918426499,50,22,1,2
1.0149900198929311,49,23,1,2
1.024247354135363,48,24,1,2
1.037939036413751,47,25,1,2
1.0581445823298707,46,26,1,2
1.0659035383638784,45,27,1,2
1.0849245279610278,44,28,1,2
1.1117936083186946,43,29,1,2
1.114851968088582,42,30,1,2
1.1317241332259065,41,31,1,2
1.157425362503794,40,32,1,2
1.1643122956827496,39,33,1,2
1.1729206098536018,38,34,1,2
1.187279785647,37,35,1,2
1.2061344139368406,36,36,1,2
1.214139062285711,35,37,1,2
1.229092254878924,35,36,2,2
1.2434293079387995,35,35,3,2
1.2474267652741162,34,36,3,2
