time,infector,infectee,run_id
0.0,,DGO,1
0.03406043703640712,DGO,YVV,1
0.30602544295461714,DGO,W,1
0.348732660320161,W,O,1
0.4384582355900224,W,LG,1
0.44081361668398433,LG,LOB,1
0.4930188037692382,W,LO,1
0.5081007909373685,O,R,1
0.5330096291006168,YVV,P,1
0.5418182476791019,LG,LOBB,1
0.5465406834875787,O,B,1
0.5819304342258562,B,V,1
0.6752748331741686,O,DG,1
0.687505569958756,O,WB,1
0.6978671934495416,W,YV,1
0.8962160406141705,B,OLG,1
0.0,,WB,2
0.027316747535714146,WB,YV,2
0.052927969756529684,YV,O,2
0.21923463437098548,YV,R,2
0.2765661146736043,R,W,2
0.2885888523557626,R,OLG,2
0.3005426302467421,WB,DG,2
0.3429867422733125,W,LG,2
0.3549272645871672,W,LO,2
0.36938942082913456,OLG,LOB,2
0.3898340648686671,OLG,P,2
0.3977198174672157,DG,DGO,2
0.41554350255236094,LO,B,2
0.42482692072483247,YV,LOBB,2
0.6102366781538437,LG,V,2
0.7215956964231095,R,YVV,2
0.0,,W,3
0.04918070101666434,W,LOB,3
0.09581803758646937,W,B,3
0.19825359929435454,W,DGO,3
0.2793464692418344,W,LO,3
0.3024093330608007,W,R,3
0.3335611625042097,R,YV,3
0.34248708692788327,DGO,YVV,3
0.40117313358718754,YV,OLG,3
0.40871361123873706,R,P,3
0.4097418895699912,OLG,LG,3
0.4670150900486921,YV,LOBB,3
0.5741320347530807,W,V,3
0.6237124339976534,R,O,3
0.6766203932047106,YVV,DG,3
0.8384413431297084,O,WB,3
0.0,,LG,4
0.025659649944368302,LG,LOB,4
0.0414247047472346,LG,O,4
0.08472986889542937,LOB,DGO,4
0.09734866975954351,LOB,R,4
0.1366817717551616,LG,LOBB,4
0.13695710327651936,DGO,DG,4
0.13975859696823556,DG,LO,4
0.18677787644885183,LOB,WB,4
0.19221961534610585,WB,V,4
0.19527616452030622,V,P,4
0.2635665148867428,P,W,4
0.3017081365222613,R,YVV,4
0.30480365367238027,P,B,4
0.5849878861901359,P,YV,4
0.643870768418521,P,OLG,4
0.0,,O,5
0.03030958144726741,O,R,5
0.03641863429578061,O,LOB,5
0.03844475585814033,R,WB,5
0.04695445599422381,LOB,OLG,5
0.054974009581340376,R,B,5
0.07026989105336542,WB,V,5
0.09583623700501451,R,P,5
0.09640657350355086,LOB,DG,5
0.13653986152956418,DG,W,5
0.14573623560092014,O,LOBB,5
0.15980442767350483,W,LG,5
0.16474835514587105,W,YV,5
0.24744510377079837,DG,YVV,5
0.32425068245928995,LOB,DGO,5
0.4699986903824294,R,LO,5
