time,infector,infectee,run_id
0.0,,1M,1
0.0,,5F,2
0.0,,1F1FF,3
0.3079100055319293,1F1FF,7M,3
0.3610781345411282,7M,3F,3
0.0,,1F1FF,4
0.47876986682195616,1F1FF,7M,4
0.0,,3F,5
0.16218527347022318,3F,5M,5
0.35708806884528954,5M,2F,5
0.6020916906432582,3F,3M,5
0.7232899291746951,5M,4F,5
0.7542230402780429,5M,5F,5
0.834263214820671,3F,7M,5
1.1486704902685643,5F,6M,5
2.0938477145318335,6M,1F2FF,5
2.723419051270665,6M,1F3FF,5
2.7853984491803443,6M,8F,5
3.741337177615766,6M,1F4FF,5
5.655567225605783,6M,1F0F,5
