time,infector,infectee,run_id
0.0,,Ant2,1
0.05211979258498786,Ant2,Ant62,1
0.08807981903570908,Ant2,Ant650,1
0.16994227099463466,Ant650,Ant299,1
0.18461654045581632,Ant2,Ant376,1
0.2231595890317274,Ant299,Ant50,1
0.2308152646927543,Ant376,Ant305,1
0.25533952771068724,Ant299,Ant28,1
0.25936165333506334,Ant62,Ant929,1
0.26462499083453017,Ant62,Ant492,1
0.26651788690117545,Ant28,Ant593,1
0.27569703395398537,Ant376,Ant13,1
0.2815777492407303,Ant492,Ant621,1
0.2821485766727678,Ant50,Ant607,1
0.2970573657364729,Ant929,Ant57,1
0.30009663165917694,Ant621,Ant82,1
0.3010253216144447,Ant305,Ant242,1
0.3234755994868634,Ant492,Ant320,1
0.3368886964250793,Ant492,Ant268,1
0.3414387834101936,Ant62,Ant218,1
0.35276425112233184,Ant62,Ant229,1
0.3592942015500028,Ant929,Ant592,1
0.37406000783372234,Ant13,Ant42,1
0.37682064308547797,Ant592,Ant137,1
0.37912886528275674,Ant268,Ant245,1
0.3807167922804414,Ant621,Ant38,1
0.3813032188083662,Ant218,Ant158,1
0.38246647277858997,Ant13,Ant665,1
0.384701920259576,Ant245,Ant30,1
0.38969546289664864,Ant218,Ant207,1
0.3900022955010759,Ant929,Ant25,1
0.39282253189299937,Ant268,Ant614,1
0.4003484017351015,Ant614,Ant244,1
0.4014594850401943,Ant299,Ant256,1
0.4014606602877816,Ant621,Ant135,1
0.40249294384221546,Ant2,Ant191,1
0.40269119953110133,Ant245,Ant209,1
0.4039233064226943,Ant62,Ant198,1
0.40691705613809553,Ant135,Ant390,1
0.41107882793031675,Ant492,Ant99,1
0.41207161218035565,Ant268,Ant55,1
0.4189331663869152,Ant492,Ant111,1
0.42172201609836374,Ant30,Ant278,1
0.4244087932791261,Ant191,Ant29,1
0.4279249716426962,Ant592,Ant265,1
0.4409233520010216,Ant25,Ant353,1
0.4426882710515041,Ant42,Ant604,1
0.4455297249887958,Ant28,Ant356,1
0.4468973135435439,Ant320,Ant96,1
0.4577830776328695,Ant265,Ant552,1
0.457975856873334,Ant242,Ant12,1
0.45802864923653464,Ant929,Ant220,1
0.4623013654642829,Ant229,Ant159,1
0.46290574083474206,Ant50,Ant113,1
0.4634891674427835,Ant390,Ant178,1
0.46362874480223965,Ant2,Ant294,1
0.4664402351195407,Ant159,Ant261,1
0.4754444932322745,Ant159,Ant32,1
0.4768454899136827,Ant265,Ant102,1
0.4786016480039196,Ant220,Ant387,1
0.48210229776441993,Ant29,Ant527,1
0.48627583600521135,Ant42,Ant100,1
0.49502538833824156,Ant30,Ant638,1
0.4961871518063993,Ant604,Ant196,1
0.5038793325907307,Ant299,Ant263,1
0.5049531550676084,Ant527,Ant65,1
0.507241730040446,Ant42,Ant620,1
0.5154113206916902,Ant30,Ant575,1
0.5167761820633745,Ant621,Ant540,1
0.5172581922833833,Ant57,Ant43,1
0.5200948949575712,Ant111,Ant635,1
0.5219471928709828,Ant99,Ant232,1
