t,S,I,R,run_id
0.0,142,1,0,1
0.022178485619492774,141,2,0,1
0.023219510365330258,140,3,0,1
0.02513895123691203,139,4,0,1
0.036032450487451566,138,5,0,1
0.04419802814367433,137,6,0,1
0.058405536942557526,136,7,0,1
0.05848340092210132,135,8,0,1
0.06130870771128153,134,9,0,1
0.06460097047757195,133,10,0,1
0.06659402760018475,132,11,0,1
0.07215648976636752,131,12,0,1
0.07272099371235362,130,13,0,1
0.07337547130045595,129,14,0,1
0.07406264676659526,128,15,0,1
0.07528280655002131,127,16,0,1
0.0755154135099073,126,17,0,1
0.07679038801311423,125,18,0,1
0.07822548222866804,124,19,0,1
0.07831487737505766,123,20,0,1
0.07834236811957765,122,21,0,1
0.07839643370139462,122,20,1,1
0.07949380320975481,121,21,1,1
0.08004984735001479,120,22,1,1
0.08145878048379124,119,23,1,1
0.08533834174489954,118,24,1,1
0.08621788841308366,117,25,1,1
0.08641655278506079,116,26,1,1
0.08724282012118395,115,27,1,1
0.08741922209106916,114,28,1,1
0.08754414412269282,113,29,1,1
0.08779704740274091,112,30,1,1
0.08832352906460307,111,31,1,1
0.08842115425415524,110,32,1,1
0.0884981879331116,109,33,1,1
0.08909860938943935,108,34,1,1
0.08944650453943694,107,35,1,1
0.08949389193080814,106,36,1,1
0.09006785412268023,105,37,1,1
0.09052083801200987,104,38,1,1
0.091229024685739,103,39,1,1
0.0915014559210784,102,40,1,1
0.09183052307296524,101,41,1,1
0.09224638645019001,100,42,1,1
0.09298126598506717,99,43,1,1
0.09479722696282991,98,44,1,1
0.09524283603026402,97,45,1,1
0.09537950027371078,96,46,1,1
0.09623517184598712,95,47,1,1
0.09716529259268053,94,48,1,1
0.0979965674659246,93,49,1,1
0.09923271221294297,92,50,1,1
0.09969712040105591,91,51,1,1
0.09978222720403185,90,52,1,1
0.10086334587643658,90,51,2,1
0.10158024951427362,89,52,2,1
0.10209559979805453,88,53,2,1
0.10250970482083382,87,54,2,1
0.10338789523869814,86,55,2,1
0.1037367368342821,85,56,2,1
0.10420241478769203,84,57,2,1
0.10482979763648384,83,58,2,1
0.10486896762125199,82,59,2,1
0.10597861787143618,81,60,2,1
0.10669674601732607,80,61,2,1
0.10758209386204844,79,62,2,1
0.10796345305290196,78,63,2,1
0.10894309314047865,77,64,2,1
0.10974107670610282,76,65,2,1
0.11008105158843962,75,66,2,1
0.11015435092549539,74,67,2,1
0.1105171672351707,73,68,2,1
0.11093565774328981,72,69,2,1
0.11282134303490898,71,70,2,1
0.11330276318175922,70,71,2,1
0.11340551967790334,69,72,2,1
0.1134809675418966,68,73,2,1
0.11388075040358385,68,72,3,1
0.11399932871039634,67,73,3,1
0.11455472955048164,66,74,3,1
0.11532840620548865,65,75,3,1
0.11581820540798696,64,76,3,1
0.1161683296131097,63,77,3,1
0.11716423488101953,62,78,3,1
0.11767571436601694,61,79,3,1
0.11822043400985092,60,80,3,1
0.11881228824589483,59,81,3,1
0.11951256926381341,58,82,3,1
0.119760506806036,57,83,3,1
0.11992177084570751,56,84,3,1
0.12002645987316063,55,85,3,1
0.12011484534906515,54,86,3,1
0.12032093511008393,53,87,3,1
0.12127371660960347,52,88,3,1
0.12147923767613084,51,89,3,1
0.1217449490967922,50,90,3,1
0.12190280772327328,49,91,3,1
0.12226431087460884,48,92,3,1
0.1223582379506997,47,93,3,1
0.12236051657494955,46,94,3,1
0.12251257772855872,45,95,3,1
0.12306386596895567,44,96,3,1
0.12361619159229832,43,97,3,1
0.12433720347350033,42,98,3,1
0.12434444632937477,42,97,4,1
0.12448981156021774,41,98,4,1
0.1256919601454713,40,99,4,1
0.12646466342278748,39,100,4,1
0.12713194391202898,38,101,4,1
0.12858170445062017,37,102,4,1
0.1290369937723921,36,103,4,1
0.12920015081164682,35,104,4,1
0.12992648552458155,34,105,4,1
0.13043874699153346,33,106,4,1
0.13123933355569686,32,107,4,1
0.13124087525346068,31,108,4,1
0.1319433860098328,30,109,4,1
0.13210028300064344,29,110,4,1
0.1322457107339067,28,111,4,1
0.13232236775420209,27,112,4,1
0.13390446072628534,26,113,4,1
0.13472112502260924,25,114,4,1
0.1350157308761231,25,113,5,1
0.1353958515075156,24,114,5,1
0.13617745564645203,23,115,5,1
0.13637721676515674,22,116,5,1
0.13831677158827574,21,117,5,1
0.1403663520138044,20,118,5,1
0.14083511128632653,19,119,5,1
0.14334108653332245,18,120,5,1
0.14409788005434687,17,121,5,1
0.14410658896310535,16,122,5,1
0.14667168714243073,15,123,5,1
0.14673561759848308,15,122,6,1
0.14676494759943182,14,123,6,1
0.14879692614772133,13,124,6,1
0.14927592984105065,12,125,6,1
0.14937861006037179,11,126,6,1
0.14963010346787656,10,127,6,1
0.1534979282651415,10,126,7,1
0.1536879400783938,9,127,7,1
0.156339209126739,9,126,8,1
0.16216552454661481,8,127,8,1
0.16610422131551933,7,128,8,1
0.1669641001211252,6,129,8,1
0.17037033274112626,6,128,9,1
0.17654838358903185,6,127,10,1
0.17809712179358167,6,126,11,1
0.17876602547077736,5,127,11,1
0.1803775252401948,4,128,11,1
0.1827479927593019,4,127,12,1
