t,S,I,R,run_id
0.0,23,1,0,1
0.32369076634267396,22,2,0,1
0.4209338266782491,21,3,0,1
0.5450897565130385,20,4,0,1
0.5643843297123559,19,5,0,1
0.6775296183489286,18,6,0,1
0.6801641257322131,17,7,0,1
0.7026463070525503,16,8,0,1
0.7228234743589186,15,9,0,1
0.7309936909141295,14,10,0,1
0.7932169662285921,13,11,0,1
0.7939951078758813,12,12,0,1
0.8017305573930907,11,13,0,1
0.8149546911598922,10,14,0,1
0.8243291920448549,9,15,0,1
0.8296628307671206,9,14,1,1
0.8675881794394285,8,15,1,1
0.8855987726915522,8,14,2,1
0.9142148072243135,7,15,2,1
0.9324747845361584,7,14,3,1
0.9855594182079386,6,15,3,1
1.0255038557529372,5,16,3,1
1.2185481309265704,5,15,4,1
1.2349030823348073,5,14,5,1
1.3025778375345936,5,13,6,1
1.3174982523850016,4,14,6,1
1.3353791126808958,3,15,6,1
1.3557910355856626,3,14,7,1
1.4189691878085493,3,13,8,1
1.6483184274878737,3,12,9,1
1.7096265005300648,3,11,10,1
1.8037504245166218,3,10,11,1
2.0931975250606927,3,9,12,1
2.141792555258898,3,8,13,1
2.2010923775111797,3,7,14,1
2.2305086096757814,3,6,15,1
2.3493685841117364,3,5,16,1
2.4848422302921342,3,4,17,1
3.21817810337156,3,3,18,1
3.2693944317223766,2,4,18,1
4.061994738629333,2,3,19,1
4.197189360472627,2,2,20,1
5.059884096156134,2,1,21,1
5.147172473448239,2,0,22,1
0.0,23,1,0,2
0.5307923829872202,22,2,0,2
0.5350736964447488,22,1,1,2
0.5693023324826949,21,2,1,2
0.7414202866932114,20,3,1,2
0.8770521375604211,19,4,1,2
0.9974328123644477,18,5,1,2
1.0009061465864766,18,4,2,2
1.0063171855378783,17,5,2,2
1.1031369540308211,16,6,2,2
1.183296591499258,15,7,2,2
1.205890299021258,14,8,2,2
1.233094057744862,13,9,2,2
1.25076957600821,13,8,3,2
1.2727761213875552,12,9,3,2
1.2946964162527,11,10,3,2
1.304081894447405,10,11,3,2
1.402608163136635,9,12,3,2
1.4879306190541979,8,13,3,2
1.5416598012065383,8,12,4,2
1.553601559161338,8,11,5,2
1.5911942877680407,8,10,6,2
1.6208539990563895,8,9,7,2
1.6588203257331215,8,8,8,2
1.7538960111358368,8,7,9,2
2.162612644986264,7,8,9,2
2.223749939399877,7,7,10,2
2.2672563807736306,7,6,11,2
2.2761998776901273,6,7,11,2
2.568425144528244,6,6,12,2
2.6830179422492493,6,5,13,2
2.9469572375459485,5,6,13,2
3.4809854072988617,5,5,14,2
3.5797571607337675,5,4,15,2
4.018760560793465,5,3,16,2
4.851023266150119,5,2,17,2
5.700286271951278,5,1,18,2
9.259692068106531,5,0,19,2
0.0,23,1,0,3
0.11706647472061851,22,2,0,3
0.2163984308365864,21,3,0,3
0.231856591469473,20,4,0,3
0.3077085830698509,19,5,0,3
0.33525311146115044,18,6,0,3
0.4668620113005574,17,7,0,3
0.49420643866829944,16,8,0,3
0.5722512718358783,16,7,1,3
0.6212465363218638,16,6,2,3
0.664672411128145,16,5,3,3
0.7688875511512941,15,6,3,3
0.7712571690994168,15,5,4,3
0.8024258343106591,15,4,5,3
0.8211366063572753,14,5,5,3
0.8396668359640976,13,6,5,3
0.8584384008109612,12,7,5,3
0.9598516531454103,12,6,6,3
0.9621592156794242,12,5,7,3
1.0052701314092196,12,4,8,3
1.0970237158600447,12,3,9,3
1.6004988792807553,12,2,10,3
1.6319165255144013,12,1,11,3
1.734953056051713,11,2,11,3
2.25326175633566,11,1,12,3
2.3408030170674965,11,0,13,3
0.0,23,1,0,4
0.40500964131654443,23,0,1,4
0.0,23,1,0,5
0.3907446063861241,22,2,0,5
0.6025531699525042,21,3,0,5
0.7720047748626807,20,4,0,5
0.7957166223505295,19,5,0,5
0.8479497885278839,18,6,0,5
0.8765700260437373,17,7,0,5
0.8946215593431112,16,8,0,5
0.9172684171290248,15,9,0,5
1.0102598124343374,15,8,1,5
1.0159198700327725,14,9,1,5
1.020241836558889,13,10,1,5
1.0522463024836424,12,11,1,5
1.070868595272211,11,12,1,5
1.0712186101662537,11,11,2,5
1.113190995639859,10,12,2,5
1.119183639800558,9,13,2,5
1.1404912313959792,8,14,2,5
1.1517305454745277,8,13,3,5
1.1652249703670814,7,14,3,5
1.2517545254991262,6,15,3,5
1.3027963383185244,5,16,3,5
1.3762332811263969,4,17,3,5
1.405651758188272,4,16,4,5
1.4315252910838716,4,15,5,5
1.4716099547792965,4,14,6,5
1.485616245653068,4,13,7,5
1.524428053697864,4,12,8,5
1.5516066635973618,4,11,9,5
1.6053804315387574,3,12,9,5
1.6980072999972502,3,11,10,5
1.928903336516266,3,10,11,5
2.073382627707065,3,9,12,5
2.2998444300643293,3,8,13,5
2.3590447027850785,3,7,14,5
2.6170588822631973,3,6,15,5
2.66293452033271,3,5,16,5
3.010597324871073,2,6,16,5
3.015264786713225,2,5,17,5
3.1151332573078623,2,4,18,5
3.1181823775788686,2,3,19,5
3.188430868739936,2,2,20,5
3.5031779939825984,2,1,21,5
6.184128560489642,2,0,22,5
