time,infector,infectee,run_id
0.0,,40022,1
0.2369642692232967,40022,40009,1
0.4956680812311005,40009,3549,1
0.49621982848585383,40022,40040,1
0.4979098732540168,40009,19200,1
0.5930498199858805,19200,11157,1
0.6411570195841856,40040,9310,1
0.6629145714093735,19200,12893,1
0.6902729741797435,19200,9363,1
0.6946700888110118,11157,10827,1
0.700844842499731,9310,9390,1
0.7011562910322265,12893,11505,1
0.7619979168966997,40040,latte,1
0.7622251144817286,9390,40013,1
0.7903054479399958,9363,19309,1
0.8096952713539932,9390,quake,1
0.8181518958364817,10827,9532,1
0.8209282979221583,11505,11885,1
0.8311447595599507,19200,40023,1
0.8352059769050307,40009,lunch,1
0.8388315884894931,40023,2408,1
0.8479175104605273,40013,stacey,1
0.8590824198855836,latte,9268,1
0.8645075406264423,11885,12138,1
0.8740122560541367,11885,11533,1
0.8780886088167515,9532,12847,1
0.8858864423187073,40023,10039,1
0.9145771755462222,40023,quickeaze,1
0.9188608009498759,11885,9319,1
0.944233232884957,9268,40015,1
0.953435365556752,10039,9164,1
0.9698634298934091,9319,12030,1
0.9836414226961883,2408,40044,1
0.9917029437542897,9390,40012,1
1.0081839454022299,11885,speckles,1
1.052540800073034,latte,40070,1
1.0641318217754183,11505,10424,1
1.0684963762791477,40023,11130,1
1.107222630989923,9310,12434,1
1.1130759853637187,10039,enigma24,1
1.1184663523936191,9363,9291,1
1.1271558177394567,11885,pat,1
1.1642480739990584,enigma24,scaleybum,1
1.2033394814027907,9319,9372,1
1.263909420356025,40015,9170,1
1.295203368748103,11130,pday,1
1.4324837825492396,40015,9369,1
1.4803061115974714,2408,daffodil,1
1.5032220902516038,10039,4997,1
1.6114625887868728,9170,13535,1
1.6119032310707744,4997,berlina,1
1.6607470460316833,40012,zoom,1
1.702222425415317,19309,2368,1
1.7655016860239936,4997,11194,1
1.779341786755983,11130,31849,1
1.836347329554365,40012,11902,1
2.6008408905826146,9170,12730,1
3.3634159595538167,40070,caroline,1
0.0,,spike,2
1.5848528985922494,spike,quickeaze,2
1.6108833207053777,quickeaze,9372,2
1.6175476132386093,9372,speckles,2
1.6248453091611286,speckles,12847,2
1.6544603977292807,speckles,11885,2
1.6743563467043554,9372,11130,2
1.724801891125551,9372,12138,2
1.7578941435325461,11885,40044,2
1.7615050688398133,11885,2408,2
1.8016207471266867,speckles,12030,2
1.8109126078722202,11885,lunch,2
1.83503693307977,11130,daffodil,2
1.837037403954183,12138,11505,2
1.8847357868901824,11130,9164,2
1.8853643297681841,11505,11157,2
1.8887982272469863,2408,pat,2
1.893180797672646,12847,3549,2
1.8938014993374337,11505,12893,2
1.8954759948040882,12030,40023,2
1.8966859858540215,3549,19200,2
1.9105739205868488,12138,9532,2
1.936406718791257,11130,11533,2
1.9929082255134016,12893,9363,2
2.0101565806683896,40023,scaleybum,2
2.0186270875191856,2408,pday,2
2.0254986107626185,pat,quake,2
2.0492504286890516,12893,9310,2
2.0699152326139942,11157,12434,2
2.0901476237976375,9164,berlina,2
2.1099701220129528,11157,9291,2
2.137816739046134,berlina,4997,2
2.1535744173644904,40044,9319,2
2.172818156739491,2408,stacey,2
2.1904282797701327,stacey,9390,2
2.1975968979753926,pday,enigma24,2
2.1987712221816857,11157,10827,2
2.1998567564533604,lunch,40009,2
2.2276637457951067,11533,10424,2
2.234379676374485,quickeaze,11194,2
2.2619201077602167,9363,19309,2
2.281398538449633,12434,2368,2
2.291895409892168,pday,10509,2
2.303191269984994,9164,10039,2
2.3474683966187686,9291,40012,2
2.412620382085601,berlina,31849,2
2.4969301586835044,2368,11902,2
2.542183356841367,19309,9170,2
2.545352559854028,stacey,40013,2
2.5867327053748945,2368,12730,2
2.6072825480279205,12730,40015,2
2.686979297199693,11902,13535,2
2.690463995038657,40015,9369,2
2.854549707694132,40013,40022,2
2.9346560475183194,40012,caroline,2
2.9808378544148577,2368,zoom,2
3.104979889329251,11902,latte,2
3.1680046558132386,latte,40040,2
3.344837071485327,11902,9268,2
3.5986896318104766,40022,40070,2
0.0,,10509,3
0.5110668248227199,10509,enigma24,3
0.5674009179089077,10509,pday,3
0.6005145871011281,10509,31849,3
0.6214366565748239,31849,11130,3
0.6794577534671961,enigma24,quickeaze,3
0.7092649301232414,quickeaze,daffodil,3
0.7636357467347316,quickeaze,pat,3
0.7712428803359672,quickeaze,2408,3
0.7876073971178278,2408,11885,3
0.7909732392842588,quickeaze,spike,3
0.8065220138403228,quickeaze,12030,3
0.855900499940932,enigma24,scaleybum,3
0.8590262746233113,11885,11505,3
0.899786334378923,2408,speckles,3
0.9177292022516594,11885,9532,3
0.9207349395493122,2408,12138,3
0.9750077628679661,scaleybum,quake,3
0.9849775673622161,quickeaze,40023,3
0.9977906805755916,12030,40044,3
1.0214095916478139,2408,stacey,3
1.0388305650750957,10509,11194,3
1.0717914730709692,speckles,10827,3
1.080486852612301,10827,9310,3
1.086554410482684,9310,9372,3
1.0869820654325728,9532,10424,3
1.1252971167167802,11505,11157,3
1.1438096221163805,9310,9363,3
1.165842272353054,10827,lunch,3
