t,S,I,R,run_id
0.0,163,1,0,1
0.009477569410175767,162,2,0,1
0.036250684222242764,161,3,0,1
0.04047524761788111,160,4,0,1
0.04261504297009247,159,5,0,1
0.04549148981722627,158,6,0,1
0.04550923378786997,157,7,0,1
0.04969311060880924,156,8,0,1
0.05045010319013814,155,9,0,1
0.05191387693685822,154,10,0,1
0.05290153842958861,153,11,0,1
0.05313372058559528,152,12,0,1
0.053314758076856136,151,13,0,1
0.053995502422373866,150,14,0,1
0.056187953371785435,149,15,0,1
0.05795213343868219,148,16,0,1
0.05863093999193139,147,17,0,1
0.05874815965019582,146,18,0,1
0.05875421372700565,145,19,0,1
0.05896238482888921,144,20,0,1
0.05905206880001663,143,21,0,1
0.05912275753176418,142,22,0,1
0.061252016753895085,141,23,0,1
0.061830513825827244,140,24,0,1
0.06261736078467905,139,25,0,1
0.06317652795414469,138,26,0,1
0.06356762923828385,137,27,0,1
0.06357058513953064,136,28,0,1
0.064899111056092,135,29,0,1
0.06622839964009607,134,30,0,1
0.06629514558907776,133,31,0,1
0.06654806970518948,132,32,0,1
0.06840107594079599,131,33,0,1
0.0688083388489101,130,34,0,1
0.0688627651402188,129,35,0,1
0.06927222797886297,128,36,0,1
0.0702437188467692,127,37,0,1
0.07085554356576078,126,38,0,1
0.07113595142233181,125,39,0,1
0.07371971928015467,124,40,0,1
0.07539825650240299,123,41,0,1
0.07553370839635945,122,42,0,1
0.07553897376023691,121,43,0,1
0.07553999565696172,120,44,0,1
0.07572155891609901,119,45,0,1
0.07575503999146546,118,46,0,1
0.0757839293169178,117,47,0,1
0.07626579419066579,116,48,0,1
0.07722553729696323,115,49,0,1
0.07723548274035495,114,50,0,1
0.07724908424481457,113,51,0,1
0.07769431404462007,112,52,0,1
0.07820936061127383,111,53,0,1
0.0782787867505496,110,54,0,1
0.07833821479338449,109,55,0,1
0.07882234960086777,108,56,0,1
0.07939823525516802,107,57,0,1
0.08011736430140688,106,58,0,1
0.08017288981185407,105,59,0,1
0.08036480256020155,104,60,0,1
0.08074568327506898,103,61,0,1
0.08147087643401589,102,62,0,1
0.08152349459744439,101,63,0,1
0.0816070627717033,100,64,0,1
0.08181182420281584,99,65,0,1
0.08182094960531663,98,66,0,1
0.08184552481190775,97,67,0,1
0.08196380631077332,96,68,0,1
0.08213553336263127,95,69,0,1
0.08220113647564546,94,70,0,1
0.08245223282916407,93,71,0,1
0.08251030828440431,92,72,0,1
0.08281942628874739,91,73,0,1
0.08314548931788249,90,74,0,1
0.08318644580658797,89,75,0,1
0.0837860047392083,88,76,0,1
0.08412238654546,87,77,0,1
0.084294585627121,86,78,0,1
0.08430451640640504,85,79,0,1
0.08593777425414922,84,80,0,1
0.08619780404186943,83,81,0,1
0.08630202811260684,82,82,0,1
0.0863029428675374,81,83,0,1
0.08669579586960972,80,84,0,1
0.08693376027743141,79,85,0,1
0.08724924166358647,78,86,0,1
0.08727204795023007,77,87,0,1
0.08729054980468309,76,88,0,1
0.08767207309104551,75,89,0,1
0.08769175406864999,74,90,0,1
0.0878084549686147,73,91,0,1
0.08780921185211572,72,92,0,1
0.08792007228239758,71,93,0,1
0.08795463805403486,70,94,0,1
0.08804196305733007,69,95,0,1
0.08807959874679486,68,96,0,1
0.08880972293923177,67,97,0,1
0.0890442212245602,66,98,0,1
0.08911330860861165,65,99,0,1
0.0891493788765724,64,100,0,1
0.08934155581329292,63,101,0,1
0.08952600248900061,62,102,0,1
0.08973104984099378,61,103,0,1
0.09003745632012053,60,104,0,1
0.09009893830356484,59,105,0,1
0.09050301113551312,58,106,0,1
0.09063190502074514,57,107,0,1
0.0916643808822167,56,108,0,1
0.09209386524749301,55,109,0,1
0.09216878247649014,54,110,0,1
0.09218406026297625,53,111,0,1
0.09249753816744316,52,112,0,1
0.09280102447228984,51,113,0,1
0.09319481243298086,50,114,0,1
0.09323396965799544,49,115,0,1
0.09325919823833723,48,116,0,1
0.09358792047886234,47,117,0,1
0.09399730194617788,46,118,0,1
0.09425485668443134,45,119,0,1
0.09512552213927285,44,120,0,1
0.09536072112747081,43,121,0,1
0.0962647061500921,42,122,0,1
0.09676893499008604,41,123,0,1
0.09715379882034426,40,124,0,1
0.09720898649198427,39,125,0,1
0.09721995094300431,38,126,0,1
0.09740075049430881,37,127,0,1
0.09786565310765237,36,128,0,1
0.0980057285501429,35,129,0,1
0.09887108671288464,34,130,0,1
0.09918388867869089,33,131,0,1
0.09931268177396357,32,132,0,1
0.09950734063771934,31,133,0,1
0.09981882999495637,30,134,0,1
0.10021940901425568,29,135,0,1
0.10100361725438319,28,136,0,1
0.10107580173008052,27,137,0,1
0.10135389311143862,26,138,0,1
0.10151066667304566,25,139,0,1
0.10497569435071528,24,140,0,1
0.10504869143185111,23,141,0,1
0.10523700741898714,22,142,0,1
0.10558582759050972,21,143,0,1
0.10604185388277632,20,144,0,1
0.10604657685775092,19,145,0,1
0.10651657236092212,18,146,0,1
0.1066346037547189,17,147,0,1
0.10671119967291852,16,148,0,1
0.10706547184013922,15,149,0,1
0.10752010235679955,14,150,0,1
0.10860961585754128,13,151,0,1
0.11013071099207385,12,152,0,1
0.11041917250718922,11,153,0,1
0.11102883302507731,10,154,0,1
0.11163614331734636,9,155,0,1
0.11483721829724486,8,156,0,1
0.11522386734604285,7,157,0,1
0.11901810950144606,6,158,0,1
0.12314380087280975,5,159,0,1
0.12377958528035612,4,160,0,1
0.1249071014875332,3,161,0,1
0.12802542937394565,2,162,0,1
0.13209663139198913,1,163,0,1
0.3014000729144279,1,162,1,1
0.35137414621898716,1,161,2,1
0.4709644715354655,0,162,2,1
0.5331023246902225,0,161,3,1
0.6736616590051192,0,160,4,1
0.6747203354394072,0,159,5,1
0.7407592303534919,0,158,6,1
0.7619349045368469,0,157,7,1
0.8020188841599395,0,156,8,1
0.9037570221076084,0,155,9,1
0.9540244197641533,0,154,10,1
0.9657007879417234,0,153,11,1
1.0957534701062777,0,152,12,1
1.1254512648317352,0,151,13,1
1.1593640639050693,0,150,14,1
1.16306801912285,0,149,15,1
1.1733653372191781,0,148,16,1
1.2468228776839005,0,147,17,1
1.261283603483054,0,146,18,1
1.3031437196621687,0,145,19,1
1.4125940873753362,0,144,20,1
1.5006402962040222,0,143,21,1
1.6372367352303467,0,142,22,1
1.656969566188784,0,141,23,1
1.7070395728272576,0,140,24,1
1.7896984616408451,0,139,25,1
1.8812371064340807,0,138,26,1
2.1961505097315412,0,137,27,1
2.233796576263506,0,136,28,1
2.307576932146734,0,135,29,1
2.3283438130835044,0,134,30,1
2.379304033798945,0,133,31,1
2.530671066300442,0,132,32,1
2.5693861135478366,0,131,33,1
2.745463084245267,0,130,34,1
2.80115121010984,0,129,35,1
2.8401408738943075,0,128,36,1
2.8794662967438898,0,127,37,1
3.0668774462021595,0,126,38,1
3.303845709094912,0,125,39,1
3.5717894252042224,0,124,40,1
3.6796366207773,0,123,41,1
3.7376569728721085,0,122,42,1
3.7505911905854785,0,121,43,1
3.916271088422986,0,120,44,1
4.069573661989388,0,119,45,1
4.07455163834577,0,118,46,1
4.188725310045797,0,117,47,1
4.274636067151863,0,116,48,1
4.424999467042409,0,115,49,1
4.799010556769624,0,114,50,1
4.816382555991922,0,113,51,1
4.844539087263141,0,112,52,1
5.091972888890291,0,111,53,1
5.098208326969444,0,110,54,1
5.114863586360942,0,109,55,1
5.118199480156503,0,108,56,1
5.439492920474214,0,107,57,1
5.490307200877549,0,106,58,1
5.520116400960757,0,105,59,1
5.658754184921454,0,104,60,1
5.6924440387463875,0,103,61,1
5.822942298742988,0,102,62,1
5.872444991468879,0,101,63,1
5.943077049038185,0,100,64,1
6.042967155605307,0,99,65,1
6.2273214946505,0,98,66,1
6.242940309147117,0,97,67,1
6.301950543980544,0,96,68,1
6.584081541797149,0,95,69,1
6.60686590375234,0,94,70,1
6.620224789682729,0,93,71,1
6.621744395311761,0,92,72,1
6.695638907680494,0,91,73,1
6.720457401840238,0,90,74,1
6.869703981682615,0,89,75,1
7.012011686191103,0,88,76,1
7.312327480424604,0,87,77,1
7.44759430491108,0,86,78,1
7.507329946505998,0,85,79,1
7.782163938242321,0,84,80,1
8.324012853389604,0,83,81,1
8.490307172513413,0,82,82,1
8.81455671708606,0,81,83,1
8.90303200792446,0,80,84,1
9.03954462828819,0,79,85,1
9.458621432796203,0,78,86,1
9.495529633063367,0,77,87,1
9.69076919523065,0,76,88,1
9.93609941731979,0,75,89,1
9.946686706025789,0,74,90,1
10.061441598270127,0,73,91,1
10.236749800855229,0,72,92,1
10.824039222063204,0,71,93,1
11.070401487806674,0,70,94,1
11.296001570102078,0,69,95,1
11.440409177345217,0,68,96,1
11.4720401319555,0,67,97,1
11.659733008109677,0,66,98,1
11.82100941854756,0,65,99,1
11.929205716296153,0,64,100,1
12.114454600954641,0,63,101,1
12.185428583924146,0,62,102,1
12.565700802050175,0,61,103,1
12.652634902251144,0,60,104,1
12.752350941024895,0,59,105,1
12.760461536593166,0,58,106,1
12.776225496098796,0,57,107,1
12.889086549250225,0,56,108,1
12.891316982303469,0,55,109,1
12.977389623264735,0,54,110,1
13.19025817363436,0,53,111,1
13.286611642777139,0,52,112,1
13.485631743530806,0,51,113,1
13.684807569741995,0,50,114,1
13.983211587353047,0,49,115,1
14.54023979578495,0,48,116,1
14.829379006412768,0,47,117,1
15.171059844993229,0,46,118,1
15.194129470917138,0,45,119,1
15.302681600504004,0,44,120,1
15.367193723662457,0,43,121,1
15.767094841173842,0,42,122,1
15.800591143562174,0,41,123,1
15.811516394871422,0,40,124,1
15.839114144694358,0,39,125,1
15.849607483577406,0,38,126,1
16.14019428486783,0,37,127,1
16.202255291659828,0,36,128,1
16.34321299325981,0,35,129,1
16.42201200741252,0,34,130,1
16.645812264032752,0,33,131,1
16.786673410647822,0,32,132,1
16.825763128796336,0,31,133,1
16.945647059396784,0,30,134,1
17.06472322735294,0,29,135,1
17.11099155888197,0,28,136,1
17.284236224959553,0,27,137,1
17.316687186670887,0,26,138,1
18.351179381059733,0,25,139,1
18.552895915231026,0,24,140,1
18.806932744526232,0,23,141,1
18.972751315471353,0,22,142,1
19.526676377877514,0,21,143,1
20.15852484580383,0,20,144,1
20.448262340694722,0,19,145,1
21.019528261286563,0,18,146,1
21.234144092548362,0,17,147,1
21.338483069624566,0,16,148,1
21.376309695058698,0,15,149,1
21.529396464016987,0,14,150,1
21.88404589044395,0,13,151,1
22.67788334697989,0,12,152,1
22.709814080734567,0,11,153,1
22.758279473591706,0,10,154,1
22.926655009505026,0,9,155,1
23.228159013436418,0,8,156,1
