t,S,I,R,run_id
0.0,94,1,0,1
0.7959264353954232,94,0,1,1
0.0,94,1,0,2
0.09890963255508041,94,0,1,2
0.0,94,1,0,3
0.5393379277485458,93,2,0,3
0.5519796497362071,92,3,0,3
0.564250475118765,91,4,0,3
0.571819989752871,90,5,0,3
0.5903800855709737,90,4,1,3
0.6769886523241533,89,5,1,3
0.7532802483626874,88,6,1,3
0.8758793113298649,87,7,1,3
0.8972988823898957,86,8,1,3
1.0055075563623315,85,9,1,3
1.0908526687900983,84,10,1,3
1.1198320287320866,83,11,1,3
1.1349106321117624,83,10,2,3
1.1580471535805053,82,11,2,3
1.274593430344436,82,10,3,3
1.2755406738997175,81,11,3,3
1.2802056377732878,81,10,4,3
1.3301412257792216,81,9,5,3
1.3732675134982646,81,8,6,3
1.3784962229014612,81,7,7,3
1.4713996032868655,80,8,7,3
1.4798634647909985,79,9,7,3
1.5587554489136337,79,8,8,3
1.6012920178586445,78,9,8,3
1.637103552221886,77,10,8,3
1.673303421132977,76,11,8,3
1.689475261396367,75,12,8,3
1.7189776894473074,74,13,8,3
1.7244785726847682,74,12,9,3
1.7322780066365209,73,13,9,3
1.7847074835289376,73,12,10,3
1.7913936905143029,73,11,11,3
1.7956323145363973,73,10,12,3
1.8201873613971111,73,9,13,3
1.8353016020353763,72,10,13,3
1.8560890972183397,71,11,13,3
1.8676194450484371,71,10,14,3
1.8825025745466253,71,9,15,3
1.9236751747086827,70,10,15,3
1.9456459468878144,69,11,15,3
1.965747307671034,68,12,15,3
1.9744312275645048,68,11,16,3
1.9939599484327024,67,12,16,3
2.017015196764924,67,11,17,3
2.163211972345909,67,10,18,3
2.1640024048299056,67,9,19,3
2.303021751890081,66,10,19,3
2.39655220624471,65,11,19,3
2.4267120773299564,65,10,20,3
2.4323356698466947,64,11,20,3
2.4670692245812713,63,12,20,3
2.5477691041938546,62,13,20,3
2.576914859005434,61,14,20,3
2.5825354923293307,60,15,20,3
2.652360684573656,59,16,20,3
2.670089304484713,58,17,20,3
2.6934214324318626,57,18,20,3
2.7021740478963463,57,17,21,3
2.7486528943298536,56,18,21,3
2.757036130324954,55,19,21,3
2.800503747835985,54,20,21,3
2.85847111748288,53,21,21,3
2.909780755016709,53,20,22,3
2.973213399741676,53,19,23,3
3.0194506968235917,53,18,24,3
3.0351523072183353,52,19,24,3
3.074791236781064,52,18,25,3
3.2380374443128455,51,19,25,3
3.4308161993946578,51,18,26,3
3.4350684609510234,50,19,26,3
3.4565989728637683,50,18,27,3
3.4882912498711174,50,17,28,3
3.5156291547918044,50,16,29,3
3.542549732760604,50,15,30,3
3.5624467245018296,49,16,30,3
3.610406030767846,49,15,31,3
3.6296344622674366,49,14,32,3
3.678283555598184,48,15,32,3
3.7333588393227823,48,14,33,3
3.780751326820128,47,15,33,3
3.8226514024439164,46,16,33,3
3.8325319218975875,45,17,33,3
3.9324176951824796,45,16,34,3
3.932629030989711,44,17,34,3
4.042355992459129,44,16,35,3
4.0956023402568285,43,17,35,3
4.112470889710413,43,16,36,3
4.1133238052256385,43,15,37,3
4.127699798161717,42,16,37,3
4.211052570777431,42,15,38,3
4.236914060376555,42,14,39,3
4.266099590177435,42,13,40,3
4.288339524924425,42,12,41,3
4.422813960050667,42,11,42,3
4.657819519563363,42,10,43,3
4.682478400528565,42,9,44,3
4.712407108028733,41,10,44,3
4.717758727250405,41,9,45,3
4.722384090961003,41,8,46,3
5.35498706616613,41,7,47,3
5.576945474717438,41,6,48,3
5.7792126792959,41,5,49,3
5.855618109166027,41,4,50,3
6.21437509019945,41,3,51,3
7.03477102571061,41,2,52,3
7.124428047941624,41,1,53,3
7.148107760342929,41,0,54,3
0.0,94,1,0,4
0.05636410385968946,94,0,1,4
0.0,94,1,0,5
0.6023976311118371,93,2,0,5
0.7464663216867106,92,3,0,5
0.7886997523998938,91,4,0,5
0.9300371815576518,91,3,1,5
0.9515377662010153,91,2,2,5
1.768505953044831,90,3,2,5
1.7976505102200402,90,2,3,5
2.083778841624799,89,3,3,5
2.097305249968395,88,4,3,5
2.2743008953872392,87,5,3,5
2.5752075381929163,86,6,3,5
2.592915900497299,86,5,4,5
2.593536566541707,86,4,5,5
3.4778908960382613,86,3,6,5
3.816859653298314,86,2,7,5
4.018925995270858,85,3,7,5
4.309863024794925,84,4,7,5
4.364759137099684,84,3,8,5
4.54947905908535,84,2,9,5
4.747058065094546,84,1,10,5
5.748106066326165,84,0,11,5
