t,S,I,R,run_id
0.0,18,1,0,1
0.034447139096667474,17,2,0,1
0.1070102615731858,16,3,0,1
0.1083662356130032,15,4,0,1
0.1244521368808629,14,5,0,1
0.2104404756540918,13,6,0,1
0.2617262618218681,12,7,0,1
0.306991542309037,12,6,1,1
0.3399404505923522,11,7,1,1
0.34538970155109755,10,8,1,1
0.3702440920433994,9,9,1,1
0.3725468845044558,8,10,1,1
0.3949188353088866,7,11,1,1
0.4085521202520171,6,12,1,1
0.46093650648956097,5,13,1,1
0.4753659355164768,4,14,1,1
0.47801076447803936,4,13,2,1
0.48394165998685207,3,14,2,1
0.4961614502369939,3,13,3,1
0.5011264313681603,3,12,4,1
0.5739210580203593,2,13,4,1
0.6316471331197803,1,14,4,1
0.7087628391117528,1,13,5,1
0.719782421572833,0,14,5,1
0.7667728855357999,0,13,6,1
0.908633729644925,0,12,7,1
0.9091583056858896,0,11,8,1
1.3992503418818476,0,10,9,1
1.899638355259981,0,9,10,1
1.9026903618117141,0,8,11,1
2.0402458534156978,0,7,12,1
2.3260800799513097,0,6,13,1
2.3613486198995246,0,5,14,1
2.6072831032594985,0,4,15,1
2.8279046811922814,0,3,16,1
3.93170388046373,0,2,17,1
4.256864448877276,0,1,18,1
4.765735001931724,0,0,19,1
0.0,18,1,0,2
0.10131958730922576,17,2,0,2
0.10318943972645692,16,3,0,2
0.13427541842566704,15,4,0,2
0.1784960494629284,15,3,1,2
0.26205640694327526,14,4,1,2
0.26954155289044135,13,5,1,2
0.3282189107817045,12,6,1,2
0.33109994763636635,11,7,1,2
0.351988742556141,10,8,1,2
0.3616238843741292,9,9,1,2
0.3671881032214681,8,10,1,2
0.3742854025739354,7,11,1,2
0.4023470242157225,6,12,1,2
0.40488340935561873,6,11,2,2
0.41557380404577055,5,12,2,2
0.4524867400015621,4,13,2,2
0.4982307419622603,3,14,2,2
0.5049777208391055,2,15,2,2
0.5485395776237013,2,14,3,2
0.5677038641337274,1,15,3,2
0.7105889845121192,1,14,4,2
0.9188288677782473,0,15,4,2
1.1291488172782367,0,14,5,2
1.317042821253603,0,13,6,2
1.3762825022224985,0,12,7,2
1.5636114382232273,0,11,8,2
1.8516454025823326,0,10,9,2
2.110790157634483,0,9,10,2
2.1142932134006536,0,8,11,2
2.164436653231364,0,7,12,2
2.22478635126584,0,6,13,2
2.2847070348504195,0,5,14,2
2.727674699452543,0,4,15,2
3.948706035323383,0,3,16,2
6.2196533506408755,0,2,17,2
6.828781232169744,0,1,18,2
7.041940594636534,0,0,19,2
0.0,18,1,0,3
0.3287269079200438,17,2,0,3
0.33552723440834664,16,3,0,3
0.3550725635614317,15,4,0,3
0.38883751912900805,14,5,0,3
0.40422002222257347,13,6,0,3
0.44069049653513354,12,7,0,3
0.44876592692680745,11,8,0,3
0.4790393911660531,10,9,0,3
0.4920139745904248,9,10,0,3
0.5105563276074547,8,11,0,3
0.5209067336512234,8,10,1,3
0.5243653689973556,7,11,1,3
0.5367941396117896,6,12,1,3
0.5628036250364904,5,13,1,3
0.6098799574846913,5,12,2,3
0.6158197542658278,4,13,2,3
0.6652064759608707,3,14,2,3
0.6850786545815128,2,15,2,3
0.6973920723886604,2,14,3,3
0.7198221709526994,1,15,3,3
0.7776514922738734,1,14,4,3
0.7956552816163012,0,15,4,3
0.8955228094273282,0,14,5,3
0.9449894629879415,0,13,6,3
0.9678993949040835,0,12,7,3
1.1036872947266492,0,11,8,3
1.4998673755851344,0,10,9,3
1.7750658065002853,0,9,10,3
1.8992961884656696,0,8,11,3
2.0598501698877376,0,7,12,3
2.1847197929699025,0,6,13,3
2.8183623027635942,0,5,14,3
2.878953775207273,0,4,15,3
3.7033539557770503,0,3,16,3
3.7684170484867217,0,2,17,3
4.341055465211023,0,1,18,3
6.9620779660815515,0,0,19,3
0.0,18,1,0,4
0.058068543700733465,17,2,0,4
0.05986621237181331,16,3,0,4
0.07058449799364658,15,4,0,4
0.08574193268666583,14,5,0,4
0.0984994335350226,13,6,0,4
0.10051429620826088,12,7,0,4
0.15276686018793995,11,8,0,4
0.16904640300799964,10,9,0,4
0.18500563702314118,10,8,1,4
0.2187644210381997,10,7,2,4
0.24941207347539301,10,6,3,4
0.25475905964307244,9,7,3,4
0.25500667630057366,8,8,3,4
0.32504538063022503,7,9,3,4
0.3612362429821929,6,10,3,4
0.40569524618896274,5,11,3,4
0.4661421738433687,5,10,4,4
0.48808415622283563,4,11,4,4
0.5029296888161495,4,10,5,4
0.7156556214910356,3,11,5,4
0.7739806547132951,2,12,5,4
0.8783763994001592,1,13,5,4
0.9626692273052819,1,12,6,4
0.9873099755149254,1,11,7,4
1.0595918328960516,1,10,8,4
1.0877508349853624,0,11,8,4
1.3673451656508535,0,10,9,4
1.7079920665700983,0,9,10,4
1.8539932679885742,0,8,11,4
1.8923147268820042,0,7,12,4
2.017076351074806,0,6,13,4
3.3743765259220018,0,5,14,4
4.372549987369836,0,4,15,4
4.573908732403931,0,3,16,4
6.998369986182281,0,2,17,4
7.467709354261229,0,1,18,4
9.904505296090601,0,0,19,4
0.0,18,1,0,5
0.12334197555884345,17,2,0,5
0.17871698113933068,16,3,0,5
0.18185685882291197,15,4,0,5
0.2107424639383251,14,5,0,5
0.21535122578239185,13,6,0,5
0.22831809917898557,12,7,0,5
0.22868050229587422,11,8,0,5
0.2631790352102262,10,9,0,5
0.2670048360430951,9,10,0,5
0.2916734521244284,8,11,0,5
0.3062042469968977,7,12,0,5
0.31107618662138053,6,13,0,5
0.3113668715006622,5,14,0,5
0.35019278045198354,4,15,0,5
0.38465965107530986,3,16,0,5
0.42576265375844047,3,15,1,5
0.44059018138506767,3,14,2,5
0.45991613779183954,3,13,3,5
0.48235529478468947,2,14,3,5
0.5037897294292839,1,15,3,5
0.5045090007641454,0,16,3,5
0.6209958916109325,0,15,4,5
0.6506161978416979,0,14,5,5
0.9290013252363445,0,13,6,5
1.0602092265061476,0,12,7,5
1.0757819431204596,0,11,8,5
1.3790632575643171,0,10,9,5
1.4545744104253289,0,9,10,5
1.6020912602505983,0,8,11,5
2.375371886751112,0,7,12,5
2.4341596563623993,0,6,13,5
2.866938752027074,0,5,14,5
2.86833765316377,0,4,15,5
3.1287871360705286,0,3,16,5
3.18780038702179,0,2,17,5
3.6626039159830692,0,1,18,5
4.709095188866931,0,0,19,5
