t,S,I,R,run_id
0.0,93,1,0,1
0.025513538709832882,92,2,0,1
0.028216857145096943,91,3,0,1
0.031699835101606885,90,4,0,1
0.03293151739636662,89,5,0,1
0.044437348016690706,88,6,0,1
0.05230531203637799,87,7,0,1
0.06191670448996279,86,8,0,1
0.06434399065456506,85,9,0,1
0.06546596718485224,84,10,0,1
0.0687067471391963,83,11,0,1
0.0695473742957702,82,12,0,1
0.07117091442932062,81,13,0,1
0.08131833735118998,80,14,0,1
0.08499700807221301,79,15,0,1
0.08547133734485944,78,16,0,1
0.08689620757326758,77,17,0,1
0.09356368793840812,76,18,0,1
0.0968878807632556,75,19,0,1
0.09934607058301216,74,20,0,1
0.09988074423090582,73,21,0,1
0.10190886459034859,72,22,0,1
0.10229908262569148,71,23,0,1
0.1032386091761755,70,24,0,1
0.1037792150022451,69,25,0,1
0.10470066849938,68,26,0,1
0.10616878331025942,67,27,0,1
0.10898734574678015,66,28,0,1
0.11051616648422777,65,29,0,1
0.11266673531119646,64,30,0,1
0.11347080757997535,63,31,0,1
0.11634319192520667,62,32,0,1
0.11877206664872969,61,33,0,1
0.12094334060872887,60,34,0,1
0.12575526753313168,59,35,0,1
0.12621019612428913,58,36,0,1
0.13111403961693777,57,37,0,1
0.13116974317681096,56,38,0,1
0.1314912714978282,55,39,0,1
0.13172609726424128,55,38,1,1
0.1341645249562287,54,39,1,1
0.1396195389917355,53,40,1,1
0.14026455581641736,52,41,1,1
0.14034422193248344,51,42,1,1
0.1415435762390758,50,43,1,1
0.1430334875215028,49,44,1,1
0.14342817066940933,48,45,1,1
0.14548299112894003,47,46,1,1
0.1485905038843441,46,47,1,1
0.15008992142844366,46,46,2,1
0.15318867118165458,45,47,2,1
0.15393148222292777,44,48,2,1
0.15614613483900217,43,49,2,1
0.15638144351990194,42,50,2,1
0.15873459077408422,41,51,2,1
0.1588912796535483,40,52,2,1
0.15984530973100472,39,53,2,1
0.16278712547402924,38,54,2,1
0.16363170186444156,37,55,2,1
0.16505122430174946,36,56,2,1
0.16579705014659518,35,57,2,1
0.16593224518713848,34,58,2,1
0.171206683606711,33,59,2,1
0.1715071546770211,32,60,2,1
0.17176238945049888,31,61,2,1
0.1735197524303556,30,62,2,1
0.17443831717511943,29,63,2,1
0.1756905712839277,28,64,2,1
0.1770523103017396,27,65,2,1
0.17825026131609073,26,66,2,1
0.18012446736109847,25,67,2,1
0.18126556006517155,24,68,2,1
0.18724044198338796,24,67,3,1
0.18839550092614335,23,68,3,1
0.1918716898079631,22,69,3,1
0.19329405837819513,21,70,3,1
0.19340779469027386,20,71,3,1
0.2024041194785148,19,72,3,1
0.20256395516737652,18,73,3,1
0.20298226931352834,17,74,3,1
0.20626276522344694,16,75,3,1
0.20653887340709473,15,76,3,1
0.20823769728163044,14,77,3,1
0.20897782768272571,13,78,3,1
0.21203653948945395,12,79,3,1
0.21331800848799579,12,78,4,1
0.22010458284822204,11,79,4,1
0.22098027977708323,11,78,5,1
0.22576392686496416,10,79,5,1
0.22676267172256132,10,78,6,1
0.23135489258170017,10,77,7,1
0.23170524987056726,9,78,7,1
0.24159982545427977,9,77,8,1
0.2424066105951467,8,78,8,1
0.24465414425590576,7,79,8,1
0.24918856465985867,6,80,8,1
0.253499249732563,5,81,8,1
0.25583284430709824,5,80,9,1
0.2809516751082146,4,81,9,1
0.2855096256546151,3,82,9,1
0.29476229094698936,3,81,10,1
0.3002741155489776,3,80,11,1
0.30417168076556467,3,79,12,1
0.3077520344760405,3,78,13,1
0.32310968117395134,2,79,13,1
0.342907005711489,2,78,14,1
0.3570488631576181,2,77,15,1
0.3630308719128516,2,76,16,1
0.36734175885909265,2,75,17,1
0.3905366133583576,2,74,18,1
0.3929224834544724,2,73,19,1
0.392952667938887,2,72,20,1
0.4235345059085207,2,71,21,1
0.42939537476478196,1,72,21,1
0.43118518032012587,1,71,22,1
0.43616438283918485,1,70,23,1
0.4525549703751969,1,69,24,1
0.46224395710089794,1,68,25,1
0.48902446004155364,1,67,26,1
0.5106177148112936,1,66,27,1
0.5347657514957185,1,65,28,1
0.5416418948799268,1,64,29,1
0.6013789881169181,1,63,30,1
0.6662881146422124,1,62,31,1
0.6900024459937236,1,61,32,1
0.6936696605819762,1,60,33,1
0.6951875398907343,1,59,34,1
0.710576972467766,1,58,35,1
0.7601959917470498,1,57,36,1
0.7852483330294077,1,56,37,1
0.8041757648429836,1,55,38,1
0.886267568302071,1,54,39,1
0.8966003946495422,1,53,40,1
0.8981019439409285,1,52,41,1
0.9453711436870462,1,51,42,1
0.9940563901432309,1,50,43,1
1.0030235524143605,1,49,44,1
1.0224774707861162,1,48,45,1
1.0749863713601737,1,47,46,1
1.1155798730652693,1,46,47,1
1.1185007038931456,1,45,48,1
1.1202915184626663,1,44,49,1
1.1643130076150887,1,43,50,1
1.1703298994521873,1,42,51,1
1.1759796638604467,1,41,52,1
1.1775113746668149,1,40,53,1
1.2200309992579632,1,39,54,1
1.2204170785387896,1,38,55,1
1.2485532577042058,1,37,56,1
1.2518940094340383,1,36,57,1
1.335402528301956,1,35,58,1
1.3707104701031687,1,34,59,1
1.4427533528651908,1,33,60,1
1.4506331764946196,1,32,61,1
1.5747096417307647,1,31,62,1
1.5855902966858952,1,30,63,1
1.5935498491524156,1,29,64,1
1.595214878544229,1,28,65,1
1.6981357966962412,1,27,66,1
1.7052463650673615,1,26,67,1
1.716569516309583,1,25,68,1
1.7410031411237958,1,24,69,1
1.8030106457994584,1,23,70,1
1.8031598773332194,1,22,71,1
1.8888413037811411,1,21,72,1
1.9103178828588336,1,20,73,1
1.9113525566984058,1,19,74,1
1.9854393545252311,1,18,75,1
1.989905833151194,1,17,76,1
2.014784197566941,1,16,77,1
2.0660807045014447,1,15,78,1
2.116952869865832,1,14,79,1
2.123942572640167,1,13,80,1
2.6742931234183445,1,12,81,1
2.7243725430104377,1,11,82,1
2.8275164659624137,1,10,83,1
2.8465988726439195,1,9,84,1
2.9354615046599086,1,8,85,1
2.9356676904419885,1,7,86,1
3.107022851366253,1,6,87,1
3.11234882265553,1,5,88,1
3.9350686873609524,1,4,89,1
4.285175692977556,1,3,90,1
4.787653842143054,1,2,91,1
5.831240531680706,1,1,92,1
6.0012235985651,1,0,93,1
0.0,93,1,0,2
0.03232731104485098,92,2,0,2
0.04196107034448294,91,3,0,2
0.052555840123165644,90,4,0,2
0.05366002841309549,89,5,0,2
0.060271788299434595,88,6,0,2
0.06226359544385629,87,7,0,2
0.09152046899833241,86,8,0,2
0.09701189114930792,85,9,0,2
0.10449472293565694,84,10,0,2
0.10870599118322474,83,11,0,2
0.1181506235979837,82,12,0,2
0.12034168412376017,81,13,0,2
0.12221861367690404,80,14,0,2
0.12238731029738918,79,15,0,2
0.12561943206969034,78,16,0,2
0.12888827030837471,77,17,0,2
0.1295401087706797,76,18,0,2
0.13178709162819366,76,17,1,2
0.13549184226884498,75,18,1,2
0.1366295663561283,74,19,1,2
0.1449541951305517,73,20,1,2
0.15063589319716802,72,21,1,2
0.1541345071204168,71,22,1,2
0.15552369129544788,70,23,1,2
0.15724432959286566,69,24,1,2
0.15951036280430142,68,25,1,2
0.16140988745078755,67,26,1,2
0.163103962643517,66,27,1,2
0.16466732126621314,65,28,1,2
0.16589721486516906,64,29,1,2
0.16596897363099486,64,28,2,2
0.16618351684899335,63,29,2,2
