t,S,I,R,run_id
0.0,90,1,0,1
0.014500316920110149,90,0,1,1
0.0,90,1,0,2
0.08570129872526487,89,2,0,2
0.08974121233762804,88,3,0,2
0.12699834412738378,87,4,0,2
0.1967814711008894,86,5,0,2
0.21027014776415026,85,6,0,2
0.2470662654925453,84,7,0,2
0.258837262695803,83,8,0,2
0.2655431905554061,82,9,0,2
0.2811161728418659,82,8,1,2
0.2958189046282486,81,9,1,2
0.29747857400452754,80,10,1,2
0.3067505726202585,79,11,1,2
0.32390425952637997,78,12,1,2
0.3741105494319386,77,13,1,2
0.37712501338564236,76,14,1,2
0.3889010225186646,76,13,2,2
0.40123906425666783,75,14,2,2
0.41325754560542866,75,13,3,2
0.4254872887399661,74,14,3,2
0.4382244194420802,73,15,3,2
0.44573806996446746,72,16,3,2
0.4482012003380058,71,17,3,2
0.4544162785580818,70,18,3,2
0.46000045951578217,69,19,3,2
0.4816327645113315,68,20,3,2
0.5028324740863311,67,21,3,2
0.5053178026318922,66,22,3,2
0.5058973697571788,65,23,3,2
0.5100550077552584,64,24,3,2
0.5181857972898658,63,25,3,2
0.5281312633512729,62,26,3,2
0.5305663088335825,61,27,3,2
0.5342929921246805,60,28,3,2
0.5490515578425533,59,29,3,2
0.5637835541589011,58,30,3,2
0.5705272528512222,57,31,3,2
0.5756209555421558,56,32,3,2
0.5774291891073193,55,33,3,2
0.584451823945344,55,32,4,2
0.5851230045856505,55,31,5,2
0.5996510967696621,54,32,5,2
0.6002707948856283,53,33,5,2
0.6138719300921391,52,34,5,2
0.6297227827984744,51,35,5,2
0.63810294568704,50,36,5,2
0.6401662090274113,49,37,5,2
0.6624949465125886,48,38,5,2
0.6632615492051539,47,39,5,2
0.663568312312337,47,38,6,2
0.6665388767116478,46,39,6,2
0.6695609136907977,45,40,6,2
0.6947089642843001,44,41,6,2
0.6967684216617144,43,42,6,2
0.697148982472189,42,43,6,2
0.7054900352641302,41,44,6,2
0.7207929695542483,40,45,6,2
0.7269265603431724,39,46,6,2
0.7318276339105503,38,47,6,2
0.733908398547278,38,46,7,2
0.7341197105388498,37,47,7,2
0.7377866014870293,36,48,7,2
0.7384904208966008,36,47,8,2
0.7431524888054696,36,46,9,2
0.7495876101703172,35,47,9,2
0.7585428136122824,34,48,9,2
0.7905434102265011,33,49,9,2
0.7913770140747641,32,50,9,2
0.7981078175892163,32,49,10,2
0.8045018121630109,31,50,10,2
0.8074095873794375,30,51,10,2
0.8176402852592471,30,50,11,2
0.8187974470096098,29,51,11,2
0.8198221147989984,28,52,11,2
0.8289868630343686,27,53,11,2
0.8290084294291034,27,52,12,2
0.8592548157895024,26,53,12,2
0.8752319759882786,26,52,13,2
0.8806713629716348,26,51,14,2
0.884279566673752,25,52,14,2
0.8847169591758798,24,53,14,2
0.8933570294225773,23,54,14,2
0.8975119799769211,22,55,14,2
0.9252218878977623,22,54,15,2
0.9260681571188172,21,55,15,2
0.9649373122798145,21,54,16,2
0.9680123587285688,20,55,16,2
0.9837769305863777,19,56,16,2
1.0061648316700273,18,57,16,2
1.011845035123521,18,56,17,2
1.0125843661753933,18,55,18,2
1.016735926145379,17,56,18,2
1.0184121975128884,17,55,19,2
1.0263112554501,17,54,20,2
1.031047486842425,16,55,20,2
1.0428172872493653,16,54,21,2
1.0447318933752823,15,55,21,2
1.0589052684430869,15,54,22,2
1.0626020107568355,15,53,23,2
1.0899504948990513,14,54,23,2
1.1394580920642425,13,55,23,2
1.149143802107275,13,54,24,2
1.191470624758218,12,55,24,2
1.2069560082216733,12,54,25,2
1.2215282250847082,12,53,26,2
1.2273842697107695,11,54,26,2
1.2325463057590456,10,55,26,2
1.2420740826478154,9,56,26,2
1.2734853854050048,9,55,27,2
1.2900545546924107,8,56,27,2
1.2952493558885994,8,55,28,2
1.2999795238447933,8,54,29,2
1.3214406365052929,8,53,30,2
1.324528698056637,8,52,31,2
1.3342942503233315,8,51,32,2
1.3343611448739272,8,50,33,2
1.387426826931822,8,49,34,2
1.4141815799534565,7,50,34,2
1.4146808050142838,7,49,35,2
1.444583173700077,7,48,36,2
1.4920606338687434,6,49,36,2
1.4979032568687056,5,50,36,2
1.514136642593625,5,49,37,2
1.524538480626754,5,48,38,2
1.5337223003318377,5,47,39,2
1.5797004473018548,5,46,40,2
1.5815755874154114,5,45,41,2
1.5999639836864674,4,46,41,2
1.662943498990114,4,45,42,2
1.663626199194137,4,44,43,2
1.755040366490223,4,43,44,2
1.7599951582496496,4,42,45,2
1.7623043547712376,4,41,46,2
1.7830523233452704,4,40,47,2
1.808403413350302,4,39,48,2
1.8196869341764927,4,38,49,2
1.8244151755467557,3,39,49,2
1.8289523356254072,2,40,49,2
1.8856397321663456,2,39,50,2
1.896576860914684,2,38,51,2
1.9262660978343291,2,37,52,2
1.9346909141889257,2,36,53,2
1.9430695461196374,2,35,54,2
1.9934893495029655,2,34,55,2
2.009799817610325,2,33,56,2
2.0650866855417718,2,32,57,2
2.076526683031442,2,31,58,2
2.110621828623643,1,32,58,2
2.124577498822741,1,31,59,2
2.130240579012356,0,32,59,2
2.1328305409456916,0,31,60,2
2.17357066690946,0,30,61,2
2.2045055415614807,0,29,62,2
2.282348865632228,0,28,63,2
2.3396135421188076,0,27,64,2
2.392057857649169,0,26,65,2
2.40150753419467,0,25,66,2
2.4102325202316637,0,24,67,2
2.4290941613695565,0,23,68,2
2.430716319107381,0,22,69,2
2.4747493721512397,0,21,70,2
2.4847402242134042,0,20,71,2
2.4909002340823174,0,19,72,2
2.5058162110632045,0,18,73,2
2.5467549749789504,0,17,74,2
2.7782629553517295,0,16,75,2
2.822357001063502,0,15,76,2
2.8540443981202652,0,14,77,2
2.8626183597029167,0,13,78,2
2.9251108019185956,0,12,79,2
3.0526240470412347,0,11,80,2
3.137527428870797,0,10,81,2
3.3285358546664225,0,9,82,2
3.3836331229965477,0,8,83,2
3.4446431035572482,0,7,84,2
3.6864296825938605,0,6,85,2
4.160136815879327,0,5,86,2
4.227489542327528,0,4,87,2
5.258705503372634,0,3,88,2
