time,infector,infectee,run_id
0.0,,00075e092e,1
0.3375002855238894,00075e092e,00075b1074,1
0.8888451054780124,00075e092e,00074da3ed,1
0.9928500841742834,00074da3ed,00075b5bcc,1
1.155019155261248,00075b1074,00074eea3a,1
1.269425257817622,00074eea3a,00075b22da,1
1.4030064890156027,00075b22da,00075e0fbb,1
1.5165162045643525,00075b5bcc,00074dd3df,1
1.7006071301812018,00075e092e,00074f2ddd,1
1.8541346769265379,00074eea3a,00075b2556,1
2.2302156209378596,00074da3ed,00075b6ff6,1
2.2870872292735887,00074f2ddd,00075b30fe,1
2.4297669481935746,00075e0fbb,00075a7723,1
2.515861364951709,00075b6ff6,00074dea7e,1
2.551115773281531,00075a7723,00075a82ac,1
2.5959875543312925,00074dea7e,00074bfc0b,1
2.7001571516995178,00075b1074,00074d966c,1
2.8897977387344937,00075e0fbb,00075a6151,1
2.99583926986803,00074eea3a,00075b350a,1
3.0331938836858767,00074bfc0b,00075a54f0,1
3.2211697699068482,00075a82ac,00075d8c6a,1
3.4164155510615526,00075a7723,00075e05f2,1
3.467544960548072,00075a82ac,000757fa08,1
3.512373865161943,00075d8c6a,00075a0c04,1
3.541817309601006,00075d8c6a,00074de428,1
3.5939072331961994,00075a6151,00074da136,1
3.617320379299545,000757fa08,00075a778b,1
3.647194769125913,00075a82ac,00075a3e22,1
3.681524506174172,00075a7723,000758006a,1
3.7233059860791453,00075a0c04,00075a81b6,1
3.7266716459467135,00075a82ac,00074fb7c2,1
3.7436423798160696,00075a6151,00075d67e2,1
3.787023148400019,00075a778b,00074d87af,1
3.857803665690117,00075d8c6a,00075b19c5,1
3.979123013706419,00075a778b,00074bf097,1
3.9930899501678825,000757fa08,00074dda10,1
3.999972870749535,00075a778b,7.57E+71,1
4.00726739019601,00075e05f2,00075a98e5,1
4.0142474374634025,00074de428,00075b4079,1
4.055175717730073,00074dea7e,00074f2268,1
4.105648541777311,7.57E+71,00075b6df8,1
4.111469453191247,00075a0c04,7580382,1
4.1163752588422415,00074fb7c2,00074bd70a,1
4.12129456565672,00075b4079,00075d5961,1
4.125439941114555,00074bf097,00075a341a,1
4.138935367547922,00075a6151,00074f2e75,1
4.312159563402132,00075b6df8,00074dd8c6,1
4.313878189309724,00075d67e2,00075a3110,1
4.354455233718687,00075a6151,00074d8639,1
4.386108398595974,00074da136,000757e8b3,1
4.41024283033201,00074fb7c2,00075a48d8,1
4.440245313461517,00074da3ed,00074fbd36,1
4.4536785048932455,00075d67e2,00074de544,1
4.493266269302993,00075a0c04,00075b4d7f,1
4.550159078847458,00075d8c6a,000757d790,1
4.701790464025954,00074d8639,00074de98a,1
5.109656711928397,00074da136,7.57E+148,1
5.566701585618876,00074bfc0b,00074d84fc,1
5.642060622703753,00075a3110,000757ccbe,1
5.9299458502891715,00075a3110,00075a7c79,1
6.1731812965698385,00074d84fc,000757d661,1
6.22276875376299,00074d8639,00075b32b4,1
6.226878870362098,00074d84fc,00075b4470,1
6.2525309318941,00075a3110,00075b13a0,1
6.32655184260241,00075b13a0,000757cfa9,1
6.429517493168371,00075a7c79,00074db688,1
6.446044324708456,00075b4470,00074ed83b,1
6.460965228995284,000757cfa9,00074daa3c,1
6.479638276273654,00075a7c79,00074be0ac,1
6.493577859409117,000757cfa9,00075b9048,1
6.496595534882996,00074ed83b,7501420,1
6.5370065895192475,00074d84fc,00075b2a9d,1
6.673930237801876,7501420,00074de2a9,1
6.716607397015267,7501420,00075b138b,1
6.727163763799744,00074de2a9,00074ddab8,1
6.732994264063684,00074d84fc,00075d819f,1
6.750363850227385,00075d819f,000757e4b0,1
6.767879677575844,00074db688,00074d8697,1
6.8354903570695615,00075b2a9d,00075d804d,1
6.868367461156743,00075b4470,00075b2a64,1
6.930671467754456,00075b4470,00074dc50c,1
6.959013867293705,00075b138b,00074c38cd,1
6.9640294863806025,00074d84fc,00075007ca,1
7.002746033657194,00074d84fc,00075b260c,1
7.046848524911253,000757cfa9,00074d9c87,1
7.05826488795997,00074daa3c,00075b4ca0,1
7.060045513632549,00074ed83b,00075e0837,1
7.101392748208053,00075007ca,00074d8813,1
7.101401739542698,00075b2a9d,00075e0bc8,1
7.121905826410222,00075e0bc8,00075b6cb7,1
7.147700112729315,000757cfa9,00074da5e8,1
7.1509159293249915,00075b4470,00075b202b,1
7.1820167138832565,00074ddab8,00075e04f6,1
7.189955682241118,00075b4ca0,00074db098,1
7.192217455818826,00075b9048,00074be28b,1
7.23138184236257,000757cfa9,00074da036,1
7.256168761344196,00074dc50c,00074db3a3,1
7.278071428708571,00074daa3c,00075b7c89,1
7.298040999397725,00075007ca,00074fc27f,1
7.305514299846823,000757e4b0,000757bc5a,1
7.312707746440378,00075e04f6,00075d1f3d,1
7.355575130010587,00075e0bc8,00074d99b2,1
7.366629001166229,00075d1f3d,00074d9953,1
7.375669868846011,00075b260c,000757b317,1
7.507469839084888,00074da5e8,00074da6b4,1
7.549439531965711,00074ddab8,00075b4850,1
7.560973549529355,00075b4850,00075b102a,1
7.595626125695334,00074da036,00074d8ad8,1
7.691018432941683,00074d8ad8,00075b0d29,1
7.749461847863861,00074ddab8,00074fabaa,1
7.881614590962055,00075b13a0,00075dfedc,1
7.901508980016456,00075b260c,00075a5cfb,1
7.910791798726697,000757cfa9,00074dca60,1
7.933673149062566,00075b7c89,000757b515,1
8.021015700510905,00074de544,00074d9afd,1
8.060784568897413,000757cfa9,00075a6708,1
8.202299401586613,00075a5cfb,7.50E+44,1
8.28522221346429,00075b13a0,00074d8ca5,1
8.383931682759357,00075a5cfb,00075e0965,1
8.386493361992354,00074d9afd,00074d9179,1
8.390314624856725,00074d9179,00074fae3c,1
8.491899459023873,00075a5cfb,000757e30c,1
8.656895175220907,00074d9afd,00075d3941,1
8.739313056639192,00075d3941,00075d8601,1
8.74158496092409,000757e30c,00074dcf5f,1
8.743690867997492,00074d9c87,00074dd577,1
8.972120542200903,00074dcf5f,000758024a,1
8.988727121820936,00075d3941,00074ecf28,1
8.994756975191754,00075e0965,00075b2920,1
9.03102398345474,00075b260c,000757c39a,1
9.043199693038678,7.50E+44,00075b4150,1
9.104979647697245,7.50E+44,00075b70ee,1
9.215535810410488,00075d8601,00074d929f,1
9.340810450488055,00075a5cfb,000757c9aa,1
9.366093882335857,00075e0965,00074d8e0a,1
9.368540235080625,00075b260c,00074dd007,1
9.467933353580882,00074d8697,00075b135d,1
9.473930875013338,00074ecf28,00074fd569,1
9.527166500197003,7.50E+44,00074ddd3d,1
9.534145021298857,000757ccbe,00075b8d39,1
9.668478235722427,00074fae3c,00074f96dc,1
9.686736450203894,00074ddd3d,000757d5a2,1
9.904979543323236,000757d5a2,00074f28be,1
9.92412643736823,00074bd70a,00074f294b,1
9.955883995977247,00075d3941,00074f3088,1
10.11827995206463,00074d929f,00074d93d0,1
10.20196806716457,00074fd569,00074c10b5,1
10.227561279168027,00074f28be,00074c35b2,1
10.245281668550586,00074c35b2,00075013dc,1
10.274215406324215,00074f96dc,00075d3e96,1
10.305549340909838,00074ecf28,00075b26f1,1
10.355821614802032,00074f28be,00074dba19,1
10.396578292678468,00075e0965,00075804bb,1
10.49422109436725,000757c9aa,00075b58f8,1
10.549800482906253,00074f28be,00075a7319,1
10.627105851881756,00074f28be,000757d390,1
10.663570257950141,00075b26f1,00074db5d6,1
10.685429423931517,00075b70ee,00074db632,1
10.695695709439462,00074f96dc,00074da082,1
10.741091044011771,000757d390,00074db231,1
10.793192438087116,00074dba19,00074fb4e4,1
10.832243237584592,00075b4150,000757d598,1
10.878164007850554,00074ecf28,00075b3e57,1
10.880669747001777,000757d5a2,00074da4b8,1
10.893670425155301,00074db231,00074bf36d,1
10.954935651519616,00074bf36d,00074c3272,1
11.08507871923725,00075013dc,00075b4194,1
11.10232287354818,00074c3272,00074fb0a8,1
11.107768244676478,000757d390,00074da4ac,1
11.116042276437117,00075b26f1,7500319,1
11.15460493718388,00074ddd3d,00074d945b,1
11.193455335883382,00075d8601,00074bea69,1
11.204528655109774,00075d3e96,00074fef15,1
11.220083671766583,00075b4194,00074d8817,1
11.34292724033205,000757d5a2,00075d7729,1
11.427972959631298,00075b4194,00074f08c3,1
11.437452491707463,00074d8817,00074dcdfa,1
11.442190731411513,00074bf36d,00074c1ca9,1
11.502816301746908,00074fef15,00075b1c7b,1
11.530600282843379,000757d390,00074de21a,1
11.568497608945819,00075013dc,00074c33e4,1
11.676602203614285,000757d390,00074c3a40,1
11.685927308839567,00074c1ca9,000757c320,1
11.697350189267203,00075b8d39,00074dbe51,1
11.71005274906202,00075b4194,000757f627,1
11.729057604563819,00074fef15,00074def99,1
11.81443549860294,00074def99,00075b520f,1
11.859651334439748,00074def99,000757e7a0,1
11.963989936692542,00074def99,00075b13bd,1
12.044293179331934,00074def99,00075b2b37,1
12.199188233093574,000757e7a0,00075d2b9b,1
12.256614149995363,00075b13bd,00075d5a63,1
12.323325531797371,00074dbe51,00075d7c8f,1
12.342677260127147,000757ccbe,000757d393,1
12.432445403616422,7500319,000728661b,1
12.462043866806729,00074def99,00075b4424,1
12.475442735111631,00074fef15,00074fc31d,1
12.504935291094272,00074fc31d,00074daaf6,1
12.557430611268943,00075d5a63,00075d67d0,1
12.564719002170696,00074d8817,00074dbf6d,1
12.986607791747268,00074dbf6d,00075a6759,1
13.024489182405999,00075b4150,00075a7b8e,1
13.042454527539805,00074def99,00075b2cdd,1
13.064627644685896,00075b4424,00075d6150,1
13.110108387826008,00074bea69,00074d933d,1
13.221439827570345,00074daaf6,00075d1820,1
13.258456478648569,00075b13a0,000757fe52,1
13.37228335957446,00075b3e57,00074dc4a5,1
13.576811963403948,00075b520f,00074c2119,1
13.692703921714468,000757d393,000757f925,1
14.080522512202254,00075b4424,00075b1a97,1
14.265890096648159,00075b13bd,00075b350e,1
14.507436729679595,00075b1a97,00075b7225,1
14.567552445654819,00075b2cdd,00075b45b4,1
14.955308371869325,00075b7225,0007500ee4,1
15.256100653015165,00075b350e,00074efe85,1
15.287535328320407,000757fe52,00075b6339,1
0.0,,000757c320,2
0.6382853908810647,000757c320,00074c3272,2
0.7154210696261389,00074c3272,00074dcdfa,2
0.7258711433675455,000757c320,000757f627,2
1.0938248529317205,00074dcdfa,00075b4194,2
1.4326339927439513,00074dcdfa,000757d390,2
1.4668217911752488,000757d390,00074fb4e4,2
1.6052766509524425,00074fb4e4,00074fb0a8,2
1.639601804713267,000757f627,00074da4ac,2
1.8329034441953505,000757d390,00075a7319,2
1.8637096941699631,000757f627,00074f08c3,2
2.0374266287748783,00074da4ac,00074d8817,2
2.1598467669250767,00075a7319,00074c35b2,2
2.2404091079654194,00074da4ac,00074db231,2
2.266633937684285,00074c35b2,00074c33e4,2
2.2671825987404013,000757d390,000757d5a2,2
2.287047718185156,00074db231,00074c3a40,2
2.3150906115346097,000757d5a2,00074de21a,2
2.337179330981553,000757d390,00074bf36d,2
2.3755955210224955,00074fb4e4,00074f28be,2
2.503458476046017,000757d5a2,00074d945b,2
2.620861753854793,00074dcdfa,00075a6759,2
2.8985173791973327,00075a6759,00074dbf6d,2
2.9601498827918613,00074d945b,7.50E+44,2
3.271450858030969,000757d5a2,00075804bb,2
3.289481249933356,7.50E+44,00074dd007,2
3.405949394243505,00075804bb,00074d8e0a,2
3.43186845130339,00075a7319,00075013dc,2
3.523046506214045,00074d8e0a,000758024a,2
